051113,0.69,0.69,0.69,0.69,64875,31,44763.00,0.0,0.0,0.69
031113,0.66,0.66,0.66,0.66,5445,6,3593.00,0.0,0.0,0.66
011113,0.63,0.63,0.63,0.63,36302,30,22870.00,0.0,0.0,0.63
251013,0.52,0.52,0.51,0.52,86855,17,45129.00,0.010000000000000009,0.0,0.5175000000000001
241013,0.50,0.50,0.49,0.50,47785,29,23880.00,0.010000000000000009,0.0,0.4975
231013,0.48,0.48,0.48,0.48,82261,18,39485.00,0.0,0.0,0.48
221013,0.46,0.46,0.46,0.46,24619,12,11324.00,0.0,0.0,0.46
211013,0.44,0.44,0.44,0.44,209955,24,92380.00,0.0,0.0,0.44
181013,0.42,0.42,0.42,0.42,22867,11,9604.00,0.0,0.0,0.42
171013,0.40,0.40,0.40,0.40,2200,3,880.00,0.0,0.0,0.4
151013,0.39,0.39,0.39,0.39,13500,17,5265.00,0.0,0.0,0.39
141013,0.38,0.38,0.38,0.38,15264,9,5800.00,0.0,0.0,0.38
111013,0.37,0.37,0.37,0.37,3700,5,1369.00,0.0,0.0,0.37
101013,0.36,0.36,0.36,0.36,4200,5,1512.00,0.0,0.0,0.36
091013,0.35,0.35,0.35,0.35,9802,4,3430.00,0.0,0.0,0.35
081013,0.34,0.34,0.34,0.34,1300,3,442.00,0.0,0.0,0.34
071013,0.33,0.33,0.33,0.33,1056,3,348.00,0.0,0.0,0.33
041013,0.30,0.32,0.30,0.32,500,2,158.00,0.020000000000000018,0.020000000000000018,0.31
031013,0.32,0.32,0.31,0.31,2200,3,683.00,0.010000000000000009,-0.010000000000000009,0.315
011013,0.31,0.31,0.31,0.31,42383,14,13138.00,0.0,0.0,0.31
300913,0.30,0.30,0.30,0.30,20431,10,6129.00,0.0,0.0,0.3
220213,0.34,0.34,0.33,0.33,32070,6,10853.00,0.010000000000000009,-0.010000000000000009,0.335
210213,0.33,0.34,0.33,0.34,5200,6,1756.00,0.010000000000000009,0.010000000000000009,0.335
200213,0.34,0.34,0.34,0.34,21906,6,7448.00,0.0,0.0,0.34
190213,0.35,0.35,0.35,0.35,11850,6,4147.00,0.0,0.0,0.35
180213,0.37,0.37,0.36,0.36,112161,10,41492.00,0.010000000000000009,-0.010000000000000009,0.365
150213,0.38,0.38,0.37,0.37,1390,7,517.00,0.010000000000000009,-0.010000000000000009,0.375
140213,0.38,0.38,0.38,0.38,555,3,210.00,0.0,0.0,0.38
130213,0.39,0.39,0.39,0.39,3050,4,1189.00,0.0,0.0,0.39
010213,0.39,0.42,0.39,0.42,3062,5,1194.00,0.02999999999999997,0.02999999999999997,0.405
280113,0.42,0.43,0.42,0.43,2911,2,1223.00,0.010000000000000009,0.010000000000000009,0.425
