051113,17.50,18.00,17.50,18.00,622,5,11085.00,0.5,0.5,17.75
011113,17.55,17.55,17.50,17.50,1559,6,27309.00,0.05000000000000071,-0.05000000000000071,17.525
251013,17.50,18.80,17.50,18.00,14,5,257.00,1.3000000000000007,0.5,17.95
241013,18.25,18.35,17.55,18.35,87,4,1566.00,0.8000000000000007,0.10000000000000142,18.125
231013,18.25,18.25,17.50,17.50,210,4,3682.00,0.75,-0.75,17.875
221013,16.70,17.50,16.70,17.50,354,4,5966.00,0.8000000000000007,0.8000000000000007,17.1
211013,16.05,16.70,16.05,16.70,280,6,4546.00,0.6499999999999986,0.6499999999999986,16.375
181013,16.00,16.05,16.00,16.05,510,7,8169.00,0.05000000000000071,0.05000000000000071,16.025
171013,16.25,16.25,15.30,15.30,250,4,3872.00,0.9499999999999993,-0.9499999999999993,15.774999999999999
151013,15.30,16.85,15.30,15.50,140,6,2238.00,1.5500000000000007,0.1999999999999993,15.7375
141013,16.10,16.10,16.10,16.10,1,1,16.00,0.0,0.0,16.1
111013,16.90,16.90,16.90,16.90,50,1,845.00,0.0,0.0,16.9
091013,17.75,17.75,17.75,17.75,100,1,1775.00,0.0,0.0,17.75
081013,18.95,18.95,18.00,18.00,161,4,2993.00,0.9499999999999993,-0.9499999999999993,18.475
071013,19.50,19.50,18.10,18.10,100,4,1880.00,1.3999999999999986,-1.3999999999999986,18.8
220213,16.50,16.50,16.50,16.50,1,1,16.00,0.0,0.0,16.5
210213,16.55,16.70,16.55,16.70,10200,2,168840.00,0.14999999999999858,0.14999999999999858,16.625
200213,16.65,17.85,16.45,17.50,670,11,11112.00,1.4000000000000021,0.8500000000000014,17.1125
190213,16.70,16.80,16.00,16.00,710,6,11718.00,0.8000000000000007,-0.6999999999999993,16.375
150213,16.70,16.70,16.70,16.70,550,3,9185.00,0.0,0.0,16.7
130213,19.20,19.20,19.20,19.20,1,1,19.00,0.0,0.0,19.2
010213,18.85,18.95,18.55,18.55,1700,5,32120.00,0.3999999999999986,-0.3000000000000007,18.724999999999998
280113,19.00,19.00,19.00,19.00,150,2,2850.00,0.0,0.0,19.0
