051113,106.90,106.90,102.30,104.70,52061,813,5431092.00,4.6000000000000085,-2.200000000000003,105.2
031113,108.80,108.80,106.00,106.75,26303,545,2817554.00,2.799999999999997,-2.049999999999997,107.5875
011113,107.00,107.00,104.40,106.20,56221,1189,5940301.00,2.5999999999999943,-0.7999999999999972,106.14999999999999
251013,97.80,101.50,97.00,99.75,47604,937,4723104.00,4.5,1.9500000000000028,99.0125
241013,100.15,101.75,99.55,100.00,24788,581,2496588.00,2.200000000000003,-0.15000000000000568,100.3625
231013,98.00,101.40,97.95,100.05,71678,1608,7179724.00,3.450000000000003,2.049999999999997,99.35000000000001
221013,96.20,99.30,96.00,98.15,49422,1018,4837197.00,3.299999999999997,1.9500000000000028,97.4125
211013,96.00,96.95,95.20,96.15,24955,502,2392876.00,1.75,0.15000000000000568,96.07499999999999
181013,95.00,97.00,94.25,95.20,40129,885,3830883.00,2.75,0.20000000000000284,95.3625
171013,93.90,94.60,92.55,93.55,59338,890,5542953.00,2.049999999999997,-0.3500000000000085,93.65
151013,97.80,97.80,92.00,92.50,90167,1506,8538743.00,5.799999999999997,-5.299999999999997,95.025
141013,98.00,98.00,95.50,96.10,48389,842,4673575.00,2.5,-1.9000000000000057,96.9
111013,101.00,101.00,96.10,96.75,37743,787,3687996.00,4.900000000000006,-4.25,98.7125
101013,100.00,100.90,98.40,98.85,52256,998,5205746.00,2.5,-1.1500000000000057,99.5375
091013,98.55,100.00,97.95,98.75,32819,680,3247855.00,2.049999999999997,0.20000000000000284,98.8125
081013,98.75,100.30,97.70,98.90,64196,1253,6377494.00,2.5999999999999943,0.15000000000000568,98.9125
071013,95.00,98.40,95.00,96.70,122954,2056,11958868.00,3.4000000000000057,1.7000000000000028,96.27499999999999
041013,90.00,94.30,90.00,94.30,105696,1507,9891791.00,4.299999999999997,4.299999999999997,92.15
031013,91.05,91.90,89.10,89.85,69576,1670,6261086.00,2.8000000000000114,-1.2000000000000028,90.475
011013,91.25,92.00,90.00,90.80,27639,807,2512394.00,2.0,-0.45000000000000284,91.0125
300913,94.00,94.80,90.10,90.50,32875,906,3019003.00,4.700000000000003,-3.5,92.35
220213,214.25,217.05,214.00,214.70,10189,351,2191975.00,3.0500000000000114,0.44999999999998863,215.0
210213,215.75,219.00,214.00,214.70,18936,493,4088258.00,5.0,-1.0500000000000114,215.8625
200213,218.90,219.75,216.05,216.65,4621,173,1005303.00,3.6999999999999886,-2.25,217.8375
190213,218.60,219.55,217.25,218.25,4226,134,923406.00,2.3000000000000114,-0.3499999999999943,218.4125
180213,216.65,222.00,216.00,217.55,14102,420,3090809.00,6.0,0.9000000000000057,218.05
150213,212.05,218.60,210.00,217.55,11026,400,2384232.00,8.599999999999994,5.5,214.55
140213,216.00,216.60,214.00,214.80,8235,237,1770001.00,2.5999999999999943,-1.1999999999999886,215.35000000000002
130213,216.00,216.80,214.55,215.05,10730,249,2313254.00,2.25,-0.9499999999999886,215.60000000000002
010213,228.50,231.40,226.15,227.50,52618,1150,12026052.00,5.25,-1.0,228.3875
280113,217.45,221.95,214.55,220.25,29335,740,6415203.00,7.399999999999977,2.8000000000000114,218.55
