051113,186.15,190.00,186.15,190.00,325,5,60980.00,3.8499999999999943,3.8499999999999943,188.075
251013,190.00,190.00,185.50,185.50,85,5,15925.00,4.5,-4.5,187.75
241013,190.00,190.00,190.00,190.00,100,1,19000.00,0.0,0.0,190.0
231013,180.65,187.05,180.65,187.05,217,10,40532.00,6.400000000000006,6.400000000000006,183.85000000000002
171013,190.00,190.00,190.00,190.00,200,4,38000.00,0.0,0.0,190.0
151013,190.00,190.15,190.00,190.00,230,9,43703.00,0.15000000000000568,0.0,190.0375
111013,190.00,199.40,190.00,190.05,300,11,57011.00,9.400000000000006,0.05000000000001137,192.3625
101013,190.05,190.05,190.00,190.00,214,8,40661.00,0.05000000000001137,-0.05000000000001137,190.025
091013,193.00,193.00,190.05,191.35,128,5,24575.00,2.9499999999999886,-1.6500000000000057,191.85
081013,190.20,190.20,190.00,190.00,50,2,9505.00,0.19999999999998863,-0.19999999999998863,190.1
071013,190.00,199.50,190.00,199.50,75,4,14725.00,9.5,9.5,194.75
031013,190.00,190.10,189.40,190.10,280,11,53128.00,0.6999999999999886,0.09999999999999432,189.9
300913,180.65,181.05,180.65,181.05,501,3,90506.00,0.4000000000000057,0.4000000000000057,180.85000000000002
220213,265.00,265.00,265.00,265.00,40,3,10600.00,0.0,0.0,265.0
210213,264.15,273.00,264.10,265.90,449,11,118851.00,8.899999999999977,1.75,266.7875
200213,265.00,277.95,261.25,277.95,98,4,26525.00,16.69999999999999,12.949999999999989,270.5375
190213,269.00,269.00,269.00,269.00,1,1,269.00,0.0,0.0,269.0
180213,261.25,261.25,255.00,261.00,145,4,37720.00,6.25,-0.25,259.625
150213,273.80,273.80,258.50,268.15,8,3,2150.00,15.300000000000011,-5.650000000000034,268.5625
140213,265.00,272.00,261.00,272.00,121,7,31812.00,11.0,7.0,267.5
130213,263.10,265.00,263.10,265.00,245,16,64555.00,1.8999999999999773,1.8999999999999773,264.05
010213,297.80,297.80,276.95,285.00,67,14,18586.00,20.850000000000023,-12.800000000000011,289.3875
280113,287.00,287.00,270.00,285.00,82,7,22427.00,17.0,-2.0,282.25
