051113,21.65,21.65,21.65,21.65,300,3,6495.00,0.0,0.0,21.65
031113,22.75,22.75,22.75,22.75,350,3,7962.00,0.0,0.0,22.75
011113,22.00,22.75,22.00,22.75,125,2,2806.00,0.75,0.75,22.375
231013,20.95,21.00,20.95,21.00,251,3,5258.00,0.05000000000000071,0.05000000000000071,20.975
221013,21.75,21.75,21.75,21.75,99,2,2153.00,0.0,0.0,21.75
211013,22.15,22.15,22.15,22.15,2,1,44.00,0.0,0.0,22.15
171013,21.10,21.10,21.10,21.10,50,2,1055.00,0.0,0.0,21.1
101013,21.10,21.10,21.10,21.10,50,2,1055.00,0.0,0.0,21.1
091013,22.00,22.00,22.00,22.00,11,1,242.00,0.0,0.0,22.0
081013,22.80,22.80,22.80,22.80,5128,11,116918.00,0.0,0.0,22.8
041013,21.75,21.75,21.75,21.75,100,1,2175.00,0.0,0.0,21.75
031013,21.75,21.75,21.75,21.75,833,7,18117.00,0.0,0.0,21.75
011013,21.75,21.75,21.75,21.75,5,1,108.00,0.0,0.0,21.75
220213,18.60,19.05,18.60,19.05,2400,5,45540.00,0.4499999999999993,0.4499999999999993,18.825000000000003
200213,19.40,19.40,19.40,19.40,4000,7,77600.00,0.0,0.0,19.4
190213,19.30,19.50,19.30,19.50,1350,5,26105.00,0.1999999999999993,0.1999999999999993,19.4
140213,20.00,20.00,20.00,20.00,864,2,17280.00,0.0,0.0,20.0
130213,20.70,20.70,20.00,20.00,2265,7,46453.00,0.6999999999999993,-0.6999999999999993,20.35
010213,21.35,22.85,21.35,21.75,1482,15,32183.00,1.5,0.3999999999999986,21.825000000000003
280113,21.35,21.50,21.00,21.00,11162,13,236975.00,0.5,-0.3500000000000014,21.2125
