051113,0.77,0.77,0.77,0.77,35,1,26.00,0.0,0.0,0.77
031113,0.80,0.80,0.80,0.80,100,1,80.00,0.0,0.0,0.8
011113,0.84,0.84,0.84,0.84,50,1,42.00,0.0,0.0,0.84
241013,0.96,1.00,0.96,0.96,365,4,354.00,0.040000000000000036,0.0,0.97
231013,1.06,1.06,0.96,1.01,505,6,507.00,0.10000000000000009,-0.050000000000000044,1.0225
221013,1.01,1.01,1.01,1.01,50,2,50.00,0.0,0.0,1.01
211013,0.97,0.97,0.89,0.97,315,3,297.00,0.07999999999999996,0.0,0.95
181013,0.85,0.93,0.85,0.93,300,2,271.00,0.08000000000000007,0.08000000000000007,0.89
171013,0.81,0.89,0.81,0.89,1100,5,971.00,0.07999999999999996,0.07999999999999996,0.8500000000000001
151013,0.85,0.85,0.85,0.85,600,2,510.00,0.0,0.0,0.85
141013,0.81,0.81,0.81,0.81,611,3,494.00,0.0,0.0,0.81
111013,0.81,0.85,0.81,0.85,600,3,506.00,0.039999999999999925,0.039999999999999925,0.8300000000000001
101013,0.85,0.85,0.85,0.85,7,1,5.00,0.0,0.0,0.85
091013,0.88,0.88,0.88,0.88,1075,3,946.00,0.0,0.0,0.88
081013,1.00,1.00,0.92,0.92,300,3,292.00,0.07999999999999996,-0.07999999999999996,0.96
071013,0.96,0.96,0.96,0.96,313,3,300.00,0.0,0.0,0.96
041013,1.00,1.05,1.00,1.00,235,4,245.00,0.050000000000000044,0.0,1.0125
031013,0.96,1.05,0.96,1.05,255,3,262.00,0.09000000000000008,0.09000000000000008,1.005
011013,0.92,1.00,0.92,1.00,105,2,97.00,0.07999999999999996,0.07999999999999996,0.96
300913,1.05,1.05,0.96,0.96,300,2,306.00,0.09000000000000008,-0.09000000000000008,1.005
220213,1.07,1.07,1.07,1.07,3300,5,3531.00,0.0,0.0,1.07
210213,1.07,1.12,1.07,1.12,101,2,108.00,0.050000000000000044,0.050000000000000044,1.0950000000000002
200213,1.12,1.12,1.07,1.12,3636,7,3915.00,0.050000000000000044,0.0,1.1075000000000002
180213,1.12,1.12,1.12,1.12,1000,2,1120.00,0.0,0.0,1.12
150213,1.17,1.17,1.17,1.17,1000,2,1170.00,0.0,0.0,1.17
140213,1.23,1.23,1.23,1.23,1000,1,1230.00,0.0,0.0,1.23
130213,1.30,1.30,1.18,1.18,501,2,591.00,0.1200000000000001,-0.1200000000000001,1.24
