051113,85.20,86.00,83.55,85.00,14902,625,1267231.00,2.450000000000003,-0.20000000000000284,84.9375
031113,80.70,87.05,80.10,85.40,35498,1343,2999522.00,6.950000000000003,4.700000000000003,83.3125
011113,83.00,83.00,79.65,80.70,7125,449,575083.00,3.3499999999999943,-2.299999999999997,81.5875
251013,79.00,79.90,76.75,77.40,8717,326,680297.00,3.1500000000000057,-1.5999999999999943,78.2625
241013,78.00,82.50,78.00,79.20,28224,896,2278132.00,4.5,1.2000000000000028,79.425
231013,80.10,81.30,77.00,78.15,16065,430,1261933.00,4.299999999999997,-1.9499999999999886,79.13749999999999
221013,75.00,81.30,74.70,79.00,46132,1062,3654435.00,6.599999999999994,4.0,77.5
211013,75.95,76.25,73.30,75.30,9531,366,714440.00,2.950000000000003,-0.6500000000000057,75.2
181013,76.25,76.90,74.10,75.15,17041,608,1282316.00,2.8000000000000114,-1.0999999999999943,75.6
171013,75.80,78.95,74.00,74.10,37887,1109,2888158.00,4.950000000000003,-1.7000000000000028,75.7125
151013,70.40,76.30,70.35,74.45,28150,653,2064308.00,5.950000000000003,4.049999999999997,72.875
141013,72.50,73.00,71.25,71.45,8127,226,584463.00,1.75,-1.0499999999999972,72.05
111013,72.30,73.35,70.55,71.30,31870,709,2295237.00,2.799999999999997,-1.0,71.875
101013,70.35,73.40,69.75,71.30,16218,413,1150166.00,3.6500000000000057,0.9500000000000028,71.2
091013,69.55,73.60,69.55,70.75,35775,2029,2563922.00,4.049999999999997,1.2000000000000028,70.8625
081013,67.35,70.30,66.20,69.30,12801,564,888769.00,4.099999999999994,1.9500000000000028,68.2875
071013,67.15,68.00,66.10,67.10,3799,133,255196.00,1.9000000000000057,-0.05000000000001137,67.0875
041013,68.00,68.00,64.20,66.75,7192,233,481805.00,3.799999999999997,-1.25,66.7375
031013,66.50,68.00,66.05,67.15,20572,327,1379544.00,1.9500000000000028,0.6500000000000057,66.92500000000001
011013,65.15,66.00,65.10,65.85,2256,157,147983.00,0.9000000000000057,0.6999999999999886,65.525
300913,64.55,66.80,64.50,64.95,1695,55,110310.00,2.299999999999997,0.4000000000000057,65.2
220213,67.35,68.50,61.65,62.65,89472,1086,5773651.00,6.850000000000001,-4.699999999999996,65.0375
210213,63.90,66.50,62.80,65.70,52783,414,3449027.00,3.700000000000003,1.8000000000000043,64.725
200213,60.70,64.05,60.40,63.65,11993,237,749625.00,3.6499999999999986,2.9499999999999957,62.2
190213,61.85,61.85,59.00,61.25,4398,155,266107.00,2.8500000000000014,-0.6000000000000014,60.9875
180213,60.80,61.30,60.00,61.05,11950,105,722815.00,1.2999999999999972,0.25,60.787499999999994
150213,61.50,61.50,59.55,60.50,17616,201,1066258.00,1.9500000000000028,-1.0,60.7625
140213,60.20,61.00,60.00,60.35,11997,86,725223.00,1.0,0.14999999999999858,60.387499999999996
130213,59.75,61.60,59.55,60.35,7126,89,430950.00,2.0500000000000043,0.6000000000000014,60.31249999999999
010213,61.95,62.75,60.85,62.10,15666,143,965902.00,1.8999999999999986,0.14999999999999858,61.9125
280113,63.60,63.85,61.65,61.90,5398,94,336513.00,2.200000000000003,-1.7000000000000028,62.75
