051113,72.70,74.75,72.50,72.80,118096,1588,8694214.00,2.25,0.09999999999999432,73.1875
031113,68.50,72.90,67.50,71.20,100761,1458,7070575.00,5.400000000000006,2.700000000000003,70.025
011113,66.00,66.75,65.40,66.20,41796,832,2762428.00,1.3499999999999943,0.20000000000000284,66.0875
251013,68.95,69.00,66.25,66.50,16078,442,1074721.00,2.75,-2.450000000000003,67.675
241013,69.10,69.50,66.60,67.15,32742,725,2224632.00,2.9000000000000057,-1.9499999999999886,68.0875
231013,69.10,71.05,67.80,68.25,53180,1128,3688621.00,3.25,-0.8499999999999943,69.05
221013,67.00,69.40,66.05,68.10,162818,2349,11088554.00,3.3500000000000085,1.0999999999999943,67.63749999999999
211013,64.65,66.65,64.30,66.20,30837,629,2025997.00,2.3500000000000085,1.5499999999999972,65.45
181013,64.50,65.35,62.70,64.40,17027,314,1098530.00,2.6499999999999915,-0.09999999999999432,64.23750000000001
171013,64.50,64.50,63.00,63.55,9527,278,604869.00,1.5,-0.9500000000000028,63.8875
151013,63.25,65.45,62.95,63.55,15142,330,966087.00,2.5,0.29999999999999716,63.8
141013,64.95,65.75,64.00,64.65,11825,400,765089.00,1.75,-0.29999999999999716,64.8375
111013,64.90,66.00,63.50,64.90,62110,1166,4036992.00,2.5,0.0,64.825
101013,62.50,64.25,62.05,63.25,11696,284,740057.00,2.200000000000003,0.75,63.0125
091013,62.40,63.95,62.00,62.75,6295,147,394897.00,1.9500000000000028,0.3500000000000014,62.775
081013,65.90,65.90,62.40,62.90,18638,509,1185096.00,3.500000000000007,-3.000000000000007,64.275
071013,63.50,66.20,61.75,64.45,16015,489,1024730.00,4.450000000000003,0.9500000000000028,63.974999999999994
041013,61.20,63.00,61.20,61.85,23077,399,1433521.00,1.7999999999999972,0.6499999999999986,61.8125
031013,60.40,61.95,60.40,61.35,16827,305,1032232.00,1.5500000000000043,0.9500000000000028,61.025
011013,60.45,61.00,59.70,60.30,7621,210,460804.00,1.2999999999999972,-0.15000000000000568,60.3625
300913,60.00,60.35,59.30,60.00,8023,178,480093.00,1.0500000000000043,0.0,59.912499999999994
220213,72.50,73.50,71.75,72.00,20134,455,1456512.00,1.75,-0.5,72.4375
210213,70.90,71.95,70.30,71.55,24408,675,1741509.00,1.6500000000000057,0.6499999999999915,71.17500000000001
200213,72.95,73.45,70.90,71.25,36444,689,2618621.00,2.549999999999997,-1.7000000000000028,72.1375
190213,72.00,73.20,71.50,72.30,19323,385,1400201.00,1.7000000000000028,0.29999999999999716,72.25
180213,70.80,75.95,70.80,72.50,45260,993,3329853.00,5.150000000000006,1.7000000000000028,72.5125
150213,71.50,71.80,69.80,70.60,29256,419,2061273.00,2.0,-0.9000000000000057,70.92500000000001
140213,73.30,73.35,70.10,71.10,28360,405,2034278.00,3.25,-2.200000000000003,71.96249999999999
130213,74.50,75.60,72.60,73.30,20279,371,1499271.00,3.0,-1.2000000000000028,74.0
010213,76.95,77.60,75.45,76.05,22290,611,1699854.00,2.1499999999999915,-0.9000000000000057,76.5125
280113,79.10,79.85,76.30,77.05,21461,626,1676321.00,3.549999999999997,-2.049999999999997,78.075
