051113,5.10,5.35,5.06,5.06,218826,289,1113520.00,0.29000000000000004,-0.040000000000000036,5.142499999999999
031113,5.00,5.37,4.77,5.32,1063568,539,5613977.00,0.6000000000000005,0.3200000000000003,5.115
011113,4.33,5.10,4.33,4.89,189297,357,924611.00,0.7699999999999996,0.5599999999999996,4.6625
251013,4.01,4.01,3.75,3.99,18001,56,71451.00,0.2599999999999998,-0.019999999999999574,3.94
241013,4.23,4.23,3.96,4.00,1283590,127,5134269.00,0.27000000000000046,-0.23000000000000043,4.105
231013,4.50,4.50,3.96,3.97,55329,154,222352.00,0.54,-0.5299999999999998,4.2325
221013,4.20,4.39,3.96,4.16,58275,154,233879.00,0.4299999999999997,-0.040000000000000036,4.1775
211013,4.29,4.65,4.18,4.39,123494,227,548018.00,0.47000000000000064,0.09999999999999964,4.3775
181013,3.90,4.33,3.90,4.30,651736,301,2748765.00,0.43000000000000016,0.3999999999999999,4.1075
171013,4.01,4.07,3.80,3.94,45374,130,176093.00,0.27000000000000046,-0.06999999999999984,3.9549999999999996
151013,4.11,4.40,4.05,4.09,26630,70,110932.00,0.35000000000000053,-0.020000000000000462,4.1625000000000005
141013,3.92,4.45,3.92,4.41,114667,177,497895.00,0.5300000000000002,0.4900000000000002,4.175000000000001
111013,4.00,4.30,3.86,4.14,118107,184,488515.00,0.43999999999999995,0.13999999999999968,4.075
101013,4.05,4.05,3.95,3.96,67232,113,268565.00,0.09999999999999964,-0.08999999999999986,4.0025
091013,4.20,4.20,3.82,4.09,43302,94,173640.00,0.38000000000000034,-0.11000000000000032,4.077500000000001
081013,3.99,4.29,3.94,4.07,2780289,123,10965446.00,0.3500000000000001,0.08000000000000007,4.0725
071013,4.00,4.00,3.87,3.94,27420,111,107996.00,0.1299999999999999,-0.06000000000000005,3.9525
041013,3.90,4.10,3.90,4.00,42345,75,169068.00,0.19999999999999973,0.10000000000000009,3.975
031013,4.27,4.27,4.00,4.03,2504585,45,10643490.00,0.2699999999999996,-0.23999999999999932,4.1425
011013,4.10,4.10,3.91,4.07,27475,55,110064.00,0.1899999999999995,-0.02999999999999936,4.045
300913,4.00,4.25,3.95,4.19,83600,181,340926.00,0.2999999999999998,0.1900000000000004,4.0975
220213,84.00,88.35,80.20,87.70,22920,127,1990599.00,8.149999999999991,3.700000000000003,85.0625
210213,80.00,85.15,79.55,84.15,20963,129,1753354.00,5.6000000000000085,4.150000000000006,82.2125
200213,79.90,84.10,78.80,81.10,32978,146,2744269.00,5.299999999999997,1.1999999999999886,80.975
190213,78.00,80.30,74.10,80.10,12457,74,988435.00,6.200000000000003,2.0999999999999943,78.125
180213,76.90,76.90,74.00,76.50,6520,34,501078.00,2.9000000000000057,-0.4000000000000057,76.075
150213,72.50,74.90,72.50,73.25,2667,34,195266.00,2.4000000000000057,0.75,73.2875
140213,80.80,80.80,75.35,75.75,6230,44,476974.00,5.450000000000003,-5.049999999999997,78.175
130213,77.10,80.20,77.10,79.30,9433,56,746599.00,3.1000000000000085,2.200000000000003,78.425
010213,67.50,68.35,61.85,68.00,19222,113,1289788.00,6.499999999999993,0.5,66.425
280113,54.00,56.70,52.05,56.70,3004,13,166890.00,4.650000000000006,2.700000000000003,54.8625
