051113,33.50,34.35,33.25,34.30,1071,29,35841.00,1.1000000000000014,0.7999999999999972,33.849999999999994
031113,31.10,33.70,31.10,33.45,1034,15,33996.00,2.6000000000000014,2.3500000000000014,32.337500000000006
011113,34.00,34.20,32.15,33.40,1761,58,58570.00,2.0500000000000043,-0.6000000000000014,33.4375
251013,34.45,34.45,32.75,33.00,2959,89,97833.00,1.7000000000000028,-1.4500000000000028,33.6625
241013,34.55,34.55,33.50,34.00,1645,52,55770.00,1.0499999999999972,-0.5499999999999972,34.15
231013,33.90,34.70,33.30,33.50,2555,154,86179.00,1.4000000000000057,-0.3999999999999986,33.849999999999994
221013,33.05,34.00,33.05,33.45,1110,64,37222.00,0.9500000000000028,0.4000000000000057,33.3875
211013,32.80,33.50,32.05,33.40,1826,62,60026.00,1.4500000000000028,0.6000000000000014,32.9375
181013,32.70,33.45,32.70,33.00,2118,51,69886.00,0.75,0.29999999999999716,32.962500000000006
171013,34.05,34.10,33.10,33.35,2597,38,87816.00,1.0,-0.6999999999999957,33.65
151013,33.10,33.60,33.05,33.15,455,12,15071.00,0.5500000000000043,0.04999999999999716,33.225
141013,34.20,34.20,32.95,32.95,1562,44,51812.00,1.25,-1.25,33.575
111013,33.25,33.75,32.75,33.25,2168,68,71915.00,1.0,0.0,33.25
101013,33.80,34.00,32.75,33.10,373,17,12434.00,1.25,-0.6999999999999957,33.4125
091013,33.55,35.35,33.25,33.80,7709,310,264512.00,2.1000000000000014,0.25,33.9875
081013,32.80,33.50,32.50,32.75,1207,45,39660.00,1.0,-0.04999999999999716,32.8875
071013,33.00,33.65,32.30,32.90,850,31,27806.00,1.3500000000000014,-0.10000000000000142,32.9625
041013,32.75,33.00,32.50,32.80,1200,22,39324.00,0.5,0.04999999999999716,32.7625
031013,32.95,32.95,31.75,32.00,6030,182,192811.00,1.2000000000000028,-0.9500000000000028,32.4125
011013,32.85,33.40,31.55,31.75,1922,70,61759.00,1.8499999999999979,-1.1000000000000014,32.3875
300913,32.65,32.65,31.85,32.00,301,10,9610.00,0.7999999999999972,-0.6499999999999986,32.2875
220213,44.45,45.00,44.40,44.60,2672,66,119324.00,0.6000000000000014,0.14999999999999858,44.6125
210213,45.30,45.35,44.45,45.30,724,27,32553.00,0.8999999999999986,0.0,45.10000000000001
200213,45.85,46.55,45.25,45.25,2392,52,109578.00,1.2999999999999972,-0.6000000000000014,45.725
190213,46.20,46.20,45.00,45.15,3588,42,162278.00,1.2000000000000028,-1.0500000000000043,45.6375
180213,45.00,45.80,44.55,45.00,1714,42,77253.00,1.25,0.0,45.0875
150213,45.25,45.75,44.50,44.90,2882,37,129305.00,1.25,-0.3500000000000014,45.1
140213,46.10,46.10,45.00,45.15,5173,78,234459.00,1.1000000000000014,-0.9500000000000028,45.5875
130213,47.30,47.40,46.25,46.40,2642,36,123900.00,1.1499999999999986,-0.8999999999999986,46.8375
010213,49.00,49.50,48.15,48.50,7803,76,378787.00,1.3500000000000014,-0.5,48.7875
280113,51.25,51.25,50.20,50.35,8741,116,442262.00,1.0499999999999972,-0.8999999999999986,50.762499999999996
