051113,195.00,207.70,193.80,202.00,581605,10503,117935903.00,13.899999999999977,7.0,199.625
031113,195.25,199.95,195.15,197.25,124568,2520,24682113.00,4.799999999999983,2.0,196.9
011113,176.00,205.95,176.00,194.20,1992728,33915,391686466.00,29.94999999999999,18.19999999999999,188.03750000000002
251013,158.20,161.90,157.40,158.95,92072,1992,14697968.00,4.5,0.75,159.1125
241013,159.00,165.50,159.00,161.50,208495,4345,33958766.00,6.5,2.5,161.25
231013,159.00,162.70,157.25,160.75,214313,4019,34335073.00,5.449999999999989,1.75,159.925
221013,157.70,160.30,155.80,158.50,153173,3459,24295562.00,4.5,0.8000000000000114,158.075
211013,153.00,158.15,152.85,157.70,136358,2809,21305115.00,5.300000000000011,4.699999999999989,155.425
181013,148.95,153.00,148.25,152.00,104885,2213,15875625.00,4.75,3.0500000000000114,150.55
171013,153.00,154.70,146.20,147.30,177177,3638,26639683.00,8.5,-5.699999999999989,150.3
151013,163.00,164.60,152.80,153.65,133171,3020,21018574.00,11.799999999999983,-9.349999999999994,158.51250000000002
141013,158.10,165.00,158.10,162.20,168847,2714,27516620.00,6.900000000000006,4.099999999999994,160.85000000000002
111013,158.95,161.70,156.60,160.40,225872,3858,36057290.00,5.099999999999994,1.450000000000017,159.4125
101013,158.60,159.40,155.10,155.60,183474,3197,28820130.00,4.300000000000011,-3.0,157.175
091013,152.90,159.20,152.00,157.75,123635,2775,19354891.00,7.199999999999989,4.849999999999994,155.4625
081013,160.00,162.00,153.55,155.05,155968,2852,24527856.00,8.449999999999989,-4.949999999999989,157.65
071013,151.80,153.20,148.50,152.75,78356,1810,11808920.00,4.699999999999989,0.9499999999999886,151.5625
041013,153.00,156.80,151.05,152.20,117330,2084,18015054.00,5.75,-0.8000000000000114,153.2625
031013,148.40,154.70,147.50,154.10,138729,3099,21121508.00,7.199999999999989,5.699999999999989,151.175
011013,145.80,149.80,144.60,147.20,158109,2987,23294477.00,5.200000000000017,1.3999999999999773,146.85000000000002
300913,148.50,148.50,144.20,145.20,106716,2526,15582681.00,4.300000000000011,-3.3000000000000114,146.6
220213,295.80,298.00,289.50,290.90,57719,1291,16895268.00,8.5,-4.900000000000034,293.54999999999995
210213,300.05,303.00,290.05,292.00,536672,2084,159879691.00,12.949999999999989,-8.050000000000011,296.275
200213,308.90,309.70,301.20,302.40,62930,1225,19174060.00,8.5,-6.5,305.54999999999995
190213,300.00,309.45,298.80,307.75,58770,1609,17925735.00,10.649999999999977,7.75,304.0
180213,294.85,301.05,294.00,299.30,52040,1160,15534652.00,7.050000000000011,4.449999999999989,297.3
150213,298.95,298.95,291.35,294.65,43458,1146,12805749.00,7.599999999999966,-4.300000000000011,295.975
140213,298.50,303.85,292.20,295.55,48206,1387,14396143.00,11.650000000000034,-2.9499999999999886,297.525
130213,304.80,310.00,296.80,299.35,101183,2356,30749674.00,13.199999999999989,-5.449999999999989,302.73749999999995
010213,334.35,334.35,320.30,321.75,64914,1942,21098796.00,14.050000000000011,-12.600000000000023,327.6875
280113,330.95,334.00,326.65,329.75,77157,1935,25477032.00,7.350000000000023,-1.1999999999999886,330.3375
