051113,173.20,182.00,166.65,172.10,765978,15847,134020809.00,15.349999999999994,-1.0999999999999943,173.4875
031113,173.90,174.90,171.40,171.95,97735,2393,16879632.00,3.5,-1.950000000000017,173.03750000000002
011113,172.00,177.55,170.40,171.45,577532,12012,99980425.00,7.150000000000006,-0.5500000000000114,172.85000000000002
251013,156.00,159.45,147.55,149.85,1022982,20241,155032662.00,11.899999999999977,-6.150000000000006,153.2125
241013,164.00,167.80,149.10,155.10,983048,19657,156848240.00,18.700000000000017,-8.900000000000006,159.0
231013,162.90,165.90,158.40,163.80,599439,10992,97336188.00,7.5,0.9000000000000057,162.75
221013,162.10,168.80,157.65,160.35,839908,17379,136449118.00,11.150000000000006,-1.75,162.225
211013,162.00,163.80,160.05,161.75,357393,7101,57875276.00,3.75,-0.25,161.9
181013,165.80,169.90,157.65,160.00,888882,16965,144088247.00,12.25,-5.800000000000011,163.3375
171013,164.80,167.85,160.00,164.00,521125,10758,85911502.00,7.849999999999994,-0.8000000000000114,164.1625
151013,170.10,171.50,161.00,162.60,558625,11895,93027290.00,10.5,-7.5,166.3
141013,168.00,172.60,166.00,168.80,604204,12674,102594809.00,6.599999999999994,0.8000000000000114,168.85000000000002
111013,171.00,173.25,165.70,166.80,664211,13171,112279462.00,7.550000000000011,-4.199999999999989,169.1875
101013,160.30,173.50,160.00,169.30,1365165,26848,231613854.00,13.5,9.0,165.775
091013,170.00,171.90,162.50,164.55,837588,17325,139576125.00,9.400000000000006,-5.449999999999989,167.2375
081013,170.20,174.50,167.65,169.85,1213622,22959,208154789.00,6.849999999999994,-0.3499999999999943,170.55
071013,158.85,170.45,156.00,167.60,1738581,32581,284716433.00,14.449999999999989,8.75,163.225
041013,164.90,167.20,155.10,159.15,1753350,35076,282764244.00,12.099999999999994,-5.75,161.5875
031013,146.00,163.70,138.00,159.20,3251256,62443,495060118.00,25.69999999999999,13.199999999999989,151.725
011013,139.00,150.00,139.00,143.80,1049825,20340,151567850.00,11.0,4.800000000000011,142.95
300913,147.95,148.00,129.95,141.10,3735821,70374,513720577.00,18.05000000000001,-6.849999999999994,141.75
220213,926.00,944.10,925.00,929.15,39771,2567,37076835.00,19.100000000000023,3.1499999999999773,931.0625
210213,962.00,966.00,922.00,926.65,67449,4143,63597888.00,44.0,-35.35000000000002,944.1625
200213,954.95,971.30,946.00,966.55,55908,3597,53748570.00,25.299999999999955,11.599999999999909,959.7
190213,927.00,957.65,918.30,949.30,55555,3853,51974261.00,39.35000000000002,22.299999999999955,938.0625
180213,945.05,962.00,920.35,933.15,44554,2626,42042052.00,41.64999999999998,-11.899999999999977,940.1375
150213,924.95,950.50,907.90,945.60,113716,7559,106468010.00,42.60000000000002,20.649999999999977,932.2375
140213,966.00,972.90,894.05,929.30,191394,12118,176340564.00,78.85000000000002,-36.700000000000045,940.5625
130213,992.20,1003.60,957.50,964.50,51031,3851,49963081.00,46.10000000000002,-27.700000000000045,979.45
010213,1119.00,1134.90,1109.55,1116.55,33014,2504,36978599.00,25.350000000000136,-2.4500000000000455,1120.0
280113,1162.00,1169.00,1143.60,1159.20,42572,2224,49280179.00,25.40000000000009,-2.7999999999999545,1158.45
