051113,20.50,21.40,20.45,21.15,54456,640,1148334.00,0.9499999999999993,0.6499999999999986,20.875
031113,20.55,20.90,20.55,20.75,40819,184,845163.00,0.34999999999999787,0.1999999999999993,20.6875
011113,20.50,20.75,20.40,20.55,34132,223,703656.00,0.3500000000000014,0.05000000000000071,20.55
251013,20.85,21.30,20.25,20.45,58450,481,1210650.00,1.0500000000000007,-0.40000000000000213,20.712500000000002
241013,20.15,21.05,20.15,20.80,25359,129,527840.00,0.9000000000000021,0.6500000000000021,20.5375
231013,21.00,21.15,20.75,20.85,20240,137,423179.00,0.3999999999999986,-0.14999999999999858,20.9375
221013,21.25,21.35,20.75,20.80,58059,492,1220468.00,0.6000000000000014,-0.4499999999999993,21.0375
211013,21.05,21.80,20.65,21.55,48214,423,1030180.00,1.1500000000000021,0.5,21.2625
181013,19.75,21.10,19.65,21.00,77350,591,1581845.00,1.4500000000000028,1.25,20.375
171013,20.10,20.10,19.55,19.65,23338,106,461139.00,0.5500000000000007,-0.45000000000000284,19.85
151013,19.85,20.00,19.75,19.80,44014,456,875561.00,0.25,-0.05000000000000071,19.85
141013,20.10,20.20,19.90,19.90,42031,300,840261.00,0.3000000000000007,-0.20000000000000284,20.025
111013,20.10,20.25,20.05,20.10,36741,158,738758.00,0.1999999999999993,0.0,20.125
101013,20.55,20.55,20.00,20.10,40315,224,811917.00,0.5500000000000007,-0.4499999999999993,20.3
091013,20.05,20.40,20.05,20.10,24598,178,495629.00,0.34999999999999787,0.05000000000000071,20.15
081013,20.10,20.25,20.00,20.10,40349,156,811029.00,0.25,0.0,20.1125
071013,20.00,20.20,20.00,20.15,20136,120,403401.00,0.1999999999999993,0.14999999999999858,20.0875
041013,20.10,20.25,20.05,20.15,26127,203,525913.00,0.1999999999999993,0.04999999999999716,20.137500000000003
031013,20.40,20.40,20.10,20.20,22137,176,447644.00,0.29999999999999716,-0.1999999999999993,20.275
011013,20.75,20.75,20.05,20.20,22133,177,446953.00,0.6999999999999993,-0.5500000000000007,20.4375
300913,20.10,20.30,20.00,20.00,19394,130,388687.00,0.3000000000000007,-0.10000000000000142,20.1
220213,22.45,22.90,22.45,22.80,17937,88,407584.00,0.4499999999999993,0.3500000000000014,22.65
210213,22.40,22.80,22.15,22.65,28819,141,652624.00,0.6500000000000021,0.25,22.5
200213,22.55,22.75,22.50,22.70,14196,82,321896.00,0.25,0.14999999999999858,22.625
190213,22.75,22.80,22.65,22.65,20345,59,461523.00,0.15000000000000213,-0.10000000000000142,22.7125
180213,23.05,23.55,22.65,22.75,43719,206,995932.00,0.9000000000000021,-0.3000000000000007,23.0
150213,22.50,23.00,22.30,22.90,29352,173,667745.00,0.6999999999999993,0.3999999999999986,22.674999999999997
140213,22.45,22.80,22.40,22.75,57055,210,1289958.00,0.40000000000000213,0.3000000000000007,22.6
130213,22.10,22.75,21.70,22.65,21390,175,483194.00,1.0500000000000007,0.5499999999999972,22.299999999999997
010213,22.25,22.50,22.10,22.20,31296,123,697325.00,0.3999999999999986,-0.05000000000000071,22.2625
280113,22.55,23.50,22.50,22.70,118582,631,2722237.00,1.0,0.14999999999999858,22.8125
