051113,276.30,289.90,271.75,286.70,177157,4539,49765195.00,18.149999999999977,10.399999999999977,281.1625
031113,280.00,280.70,274.00,276.95,15490,612,4312080.00,6.699999999999989,-3.0500000000000114,277.9125
011113,274.00,282.00,273.00,277.80,93567,3035,26061896.00,9.0,3.8000000000000114,276.7
251013,271.00,271.10,265.55,267.25,68138,2089,18246592.00,5.550000000000011,-3.75,268.725
241013,276.90,279.40,268.20,271.45,65097,2486,17871901.00,11.199999999999989,-5.449999999999989,273.9875
231013,283.20,285.20,271.10,274.95,107042,3180,29521509.00,14.099999999999966,-8.25,278.6125
221013,278.40,284.20,275.20,282.90,143517,3881,40279136.00,9.0,4.5,280.17499999999995
211013,267.25,278.40,263.75,277.20,136954,4109,37324393.00,14.649999999999977,9.949999999999989,271.65
181013,256.50,269.00,256.50,267.50,120398,4460,31726127.00,12.5,11.0,262.375
171013,253.00,258.95,250.50,255.35,108205,3015,27632846.00,8.449999999999989,2.3499999999999943,254.45000000000002
151013,264.00,265.00,252.00,253.90,109028,3078,28038559.00,13.0,-10.099999999999994,258.725
141013,266.20,267.00,261.05,263.35,78344,2024,20665637.00,5.949999999999989,-2.849999999999966,264.4
111013,269.90,272.95,264.15,266.45,109028,2535,29303739.00,8.800000000000011,-3.4499999999999886,268.36249999999995
101013,266.00,272.50,266.00,268.75,120703,3385,32545893.00,6.5,2.75,268.3125
091013,264.80,270.00,263.60,266.00,86145,2526,22974427.00,6.399999999999977,1.1999999999999886,266.1
081013,265.00,269.00,259.60,265.55,136777,3752,36288698.00,9.399999999999977,0.5500000000000114,264.7875
071013,259.50,264.00,258.00,260.90,117161,3691,30603991.00,6.0,1.3999999999999773,260.6
041013,261.95,264.00,255.50,259.35,129227,3341,33602080.00,8.5,-2.599999999999966,260.20000000000005
031013,247.00,262.45,247.00,259.75,136130,4410,34833418.00,15.449999999999989,12.75,254.05
011013,243.00,246.80,237.65,245.40,100035,2491,24306729.00,9.150000000000006,2.4000000000000057,243.2125
300913,248.00,248.00,239.70,241.10,44649,1488,10843338.00,8.300000000000011,-6.900000000000006,244.20000000000002
220213,370.00,378.00,360.00,361.20,69673,1781,25480484.00,18.0,-8.800000000000011,367.3
210213,375.00,375.15,367.50,369.70,49881,1301,18541292.00,7.649999999999977,-5.300000000000011,371.83750000000003
200213,380.25,381.70,377.20,378.15,47553,1232,18027376.00,4.5,-2.1000000000000227,379.32500000000005
190213,373.20,379.85,370.00,378.35,52666,1486,19745726.00,9.850000000000023,5.150000000000034,375.35
180213,369.00,375.90,367.35,373.15,63183,1633,23558802.00,8.549999999999955,4.149999999999977,371.35
150213,364.55,370.50,361.65,368.65,74993,1971,27506658.00,8.850000000000023,4.099999999999966,366.3375
140213,376.70,376.70,363.30,366.00,90462,2370,33277055.00,13.399999999999977,-10.699999999999989,370.675
130213,381.10,387.40,375.00,376.30,112265,2514,43009765.00,12.399999999999977,-4.800000000000011,379.95
010213,389.00,393.25,384.90,388.15,160887,2563,62635143.00,8.350000000000023,-0.8500000000000227,388.82500000000005
280113,404.05,408.55,396.50,403.80,108913,2692,43880302.00,12.050000000000011,-0.25,403.22499999999997
