051113,13.70,13.75,13.30,13.47,128006,760,1732474.00,0.4499999999999993,-0.22999999999999865,13.555
031113,13.00,13.19,12.95,13.09,33765,239,441745.00,0.2400000000000002,0.08999999999999986,13.057500000000001
011113,13.35,13.37,12.70,12.85,78719,650,1029964.00,0.6699999999999999,-0.5,13.0675
251013,12.69,12.85,12.30,12.40,157825,789,1995905.00,0.5499999999999989,-0.28999999999999915,12.56
241013,12.65,13.00,11.85,12.34,278382,1242,3450451.00,1.1500000000000004,-0.3100000000000005,12.46
231013,12.00,13.10,11.70,12.70,810859,3303,10111514.00,1.4000000000000004,0.6999999999999993,12.375
221013,10.94,11.50,10.51,11.20,190344,940,2115638.00,0.9900000000000002,0.2599999999999998,11.037499999999998
211013,10.50,11.00,10.33,10.74,49469,332,529147.00,0.6699999999999999,0.2400000000000002,10.6425
181013,10.30,10.60,10.30,10.44,37388,298,391075.00,0.29999999999999893,0.1399999999999988,10.41
171013,10.71,11.00,10.23,10.29,99909,510,1048223.00,0.7699999999999996,-0.4200000000000017,10.557500000000001
151013,11.00,11.40,10.62,10.71,327403,1326,3590618.00,0.7800000000000011,-0.28999999999999915,10.9325
141013,10.29,10.60,10.15,10.38,56362,219,581510.00,0.4499999999999993,0.09000000000000163,10.355
111013,10.30,10.60,10.10,10.20,86281,701,885881.00,0.5,-0.10000000000000142,10.3
101013,9.66,10.03,9.65,9.99,71317,327,706373.00,0.379999999999999,0.33000000000000007,9.8325
091013,9.55,9.78,9.50,9.65,5863,72,56488.00,0.27999999999999936,0.09999999999999964,9.62
081013,9.69,9.79,9.55,9.60,21520,222,208246.00,0.23999999999999844,-0.08999999999999986,9.657499999999999
071013,9.60,9.80,9.55,9.73,14166,122,137152.00,0.25,0.13000000000000078,9.67
041013,9.80,9.85,9.64,9.70,40083,280,391068.00,0.20999999999999908,-0.10000000000000142,9.747499999999999
031013,9.21,10.10,9.21,9.70,232083,1304,2285137.00,0.8899999999999988,0.48999999999999844,9.555
011013,9.65,9.65,9.05,9.15,11500,83,105289.00,0.5999999999999996,-0.5,9.375
300913,9.59,9.59,9.00,9.12,6250,47,56654.00,0.5899999999999999,-0.47000000000000064,9.325
220213,11.15,11.15,10.95,11.01,46284,131,509664.00,0.20000000000000107,-0.14000000000000057,11.065
210213,11.11,11.25,11.10,11.13,24923,56,277652.00,0.15000000000000036,0.02000000000000135,11.1475
200213,11.30,11.35,11.15,11.22,41276,128,465141.00,0.1999999999999993,-0.08000000000000007,11.254999999999999
190213,11.07,11.20,11.01,11.12,44038,128,488993.00,0.1899999999999995,0.049999999999998934,11.1
180213,11.15,11.25,11.05,11.08,9032,47,100818.00,0.1999999999999993,-0.07000000000000028,11.1325
150213,11.02,11.30,11.02,11.10,38590,142,429341.00,0.28000000000000114,0.08000000000000007,11.110000000000001
140213,11.40,11.44,11.01,11.16,76409,403,854350.00,0.4299999999999997,-0.2400000000000002,11.252500000000001
130213,11.60,11.70,11.26,11.35,25448,138,292377.00,0.4399999999999995,-0.25,11.4775
010213,12.15,12.39,12.01,12.05,71557,281,867766.00,0.3800000000000008,-0.09999999999999964,12.149999999999999
280113,12.98,12.98,12.45,12.80,60769,198,778334.00,0.5300000000000011,-0.17999999999999972,12.802499999999998
