051113,68.95,71.00,68.95,69.75,5418,222,377825.00,2.049999999999997,0.7999999999999972,69.6625
031113,67.00,69.25,66.05,68.40,2848,100,193028.00,3.200000000000003,1.4000000000000057,67.67500000000001
011113,66.00,66.85,65.05,65.55,5369,193,354542.00,1.7999999999999972,-0.45000000000000284,65.8625
251013,66.00,66.90,64.50,65.05,5465,191,355880.00,2.4000000000000057,-0.9500000000000028,65.6125
241013,68.00,68.50,66.50,67.15,1744,58,118437.00,2.0,-0.8499999999999943,67.5375
231013,68.00,70.80,67.10,68.15,4473,243,307996.00,3.700000000000003,0.15000000000000568,68.5125
221013,67.50,70.00,66.70,67.35,3176,183,215745.00,3.299999999999997,-0.15000000000000568,67.88749999999999
211013,67.00,67.95,65.45,66.70,13053,219,872740.00,2.5,-0.29999999999999716,66.77499999999999
181013,67.20,68.00,65.50,66.05,3219,281,216313.00,2.5,-1.1500000000000057,66.6875
171013,66.50,68.35,65.00,66.75,2208,111,147736.00,3.3499999999999943,0.25,66.65
151013,69.00,69.20,65.50,65.90,1066,117,71282.00,3.700000000000003,-3.0999999999999943,67.4
141013,68.00,69.00,67.25,68.25,2039,97,138886.00,1.75,0.25,68.125
111013,65.00,70.00,63.25,69.30,18253,748,1235264.00,6.75,4.299999999999997,66.8875
101013,63.95,64.50,62.50,63.65,2228,92,141260.00,2.0,-0.30000000000000426,63.65
091013,63.00,64.15,62.55,63.45,626,36,39578.00,1.6000000000000085,0.45000000000000284,63.287499999999994
081013,63.50,64.15,62.60,63.60,856,67,54548.00,1.5500000000000043,0.10000000000000142,63.4625
071013,63.00,63.00,61.60,62.85,4822,90,300872.00,1.3999999999999986,-0.14999999999999858,62.6125
041013,61.35,63.50,61.35,62.40,7038,215,439139.00,2.1499999999999986,1.0499999999999972,62.15
031013,62.50,63.00,61.35,62.30,2200,106,137458.00,1.6499999999999986,-0.20000000000000284,62.287499999999994
011013,61.00,63.45,60.35,61.80,3017,190,187374.00,3.1000000000000014,0.7999999999999972,61.650000000000006
300913,61.00,62.70,60.05,60.20,3648,184,221017.00,2.6500000000000057,-0.7999999999999972,60.9875
220213,89.50,92.45,88.60,91.50,88321,416,7901923.00,3.8500000000000085,2.0,90.51249999999999
210213,91.05,91.50,88.05,88.45,224650,1173,20339163.00,3.450000000000003,-2.5999999999999943,89.7625
200213,93.00,93.00,91.15,91.75,186289,668,17163188.00,1.8499999999999943,-1.25,92.225
190213,91.50,93.50,91.00,93.35,458826,1653,42672122.00,2.5,1.8499999999999943,92.3375
180213,95.70,96.75,90.80,91.60,82967,661,7798248.00,5.950000000000003,-4.1000000000000085,93.7125
150213,98.10,98.15,94.00,95.15,162559,804,15704693.00,4.150000000000006,-2.9499999999999886,96.35
140213,90.80,98.50,90.80,97.55,192874,370,18863987.00,7.700000000000003,6.75,94.41250000000001
130213,98.35,98.55,96.55,97.75,273249,1495,26792991.00,2.0,-0.5999999999999943,97.8
010213,99.45,99.70,98.00,98.30,76562,142,7592347.00,1.7000000000000028,-1.1500000000000057,98.8625
280113,102.00,102.00,99.75,100.25,199910,623,20079276.00,2.25,-1.75,101.0
