051113,12.50,13.30,12.50,13.05,18460,121,235585.00,0.8000000000000007,0.5500000000000007,12.837499999999999
031113,12.30,13.10,12.30,12.97,11342,77,146738.00,0.7999999999999989,0.6699999999999999,12.6675
011113,12.00,12.75,11.67,12.63,32710,188,402029.00,1.08,0.6300000000000008,12.262500000000001
251013,13.34,13.34,12.50,12.89,13645,98,174884.00,0.8399999999999999,-0.4499999999999993,13.0175
241013,13.15,13.15,12.71,12.79,19490,130,251572.00,0.4399999999999995,-0.3600000000000012,12.950000000000001
231013,13.86,13.87,12.75,13.15,33906,248,451140.00,1.1199999999999992,-0.7099999999999991,13.407499999999999
221013,12.01,13.21,12.01,13.21,24949,106,328395.00,1.200000000000001,1.200000000000001,12.61
211013,13.50,13.89,12.57,12.59,65032,321,869185.00,1.3200000000000003,-0.9100000000000001,13.1375
181013,12.33,13.23,12.33,13.23,48478,252,639240.00,0.9000000000000004,0.9000000000000004,12.780000000000001
171013,11.45,12.60,11.45,12.60,59705,245,742414.00,1.1500000000000004,1.1500000000000004,12.025
151013,12.07,12.55,12.00,12.00,19660,141,237495.00,0.5500000000000007,-0.07000000000000028,12.155000000000001
141013,12.40,12.50,11.86,12.44,28628,238,350759.00,0.6400000000000006,0.03999999999999915,12.299999999999999
111013,12.50,12.58,11.75,11.91,31159,335,374008.00,0.8300000000000001,-0.5899999999999999,12.184999999999999
101013,12.20,12.80,12.17,12.27,50789,411,629775.00,0.6300000000000008,0.07000000000000028,12.36
091013,12.46,12.46,12.11,12.27,67146,569,821591.00,0.3500000000000014,-0.19000000000000128,12.325
081013,12.60,12.89,12.05,12.47,66860,671,829574.00,0.8399999999999999,-0.129999999999999,12.502500000000001
071013,13.80,13.95,12.15,12.57,195000,1643,2512201.00,1.799999999999999,-1.2300000000000004,13.1175
041013,12.50,13.70,11.87,13.30,568322,4430,7403191.00,1.83,0.8000000000000007,12.842500000000001
031013,9.90,11.67,9.90,11.67,444099,2104,5024920.00,1.7699999999999996,1.7699999999999996,10.785
011013,8.15,9.73,8.10,9.73,292424,1027,2787923.00,1.6300000000000008,1.58,8.927500000000002
300913,8.00,8.29,8.00,8.11,74808,265,609792.00,0.28999999999999915,0.10999999999999943,8.1
220213,23.15,24.25,23.15,23.65,52384,392,1242952.00,1.1000000000000014,0.5,23.549999999999997
210213,23.80,23.85,23.40,23.45,21829,182,514001.00,0.45000000000000284,-0.3500000000000014,23.625000000000004
200213,24.70,24.70,23.90,23.95,27928,190,677481.00,0.8000000000000007,-0.75,24.3125
190213,23.95,24.35,23.80,24.10,25358,118,608537.00,0.5500000000000007,0.15000000000000213,24.049999999999997
180213,23.95,24.45,23.65,24.10,23494,300,565363.00,0.8000000000000007,0.15000000000000213,24.0375
150213,23.95,24.10,23.50,23.55,24989,233,590224.00,0.6000000000000014,-0.3999999999999986,23.775
140213,24.55,24.60,24.05,24.35,24263,230,589640.00,0.5500000000000007,-0.1999999999999993,24.387500000000003
130213,25.80,25.80,24.55,24.65,31090,237,780952.00,1.25,-1.1500000000000021,25.200000000000003
010213,27.10,27.60,26.90,27.30,20202,163,550110.00,0.7000000000000028,0.1999999999999993,27.224999999999998
280113,27.05,27.60,26.95,27.00,127386,171,3451643.00,0.6500000000000021,-0.05000000000000071,27.150000000000002
