011113,0.20,0.20,0.20,0.20,764,6,152.00,0.0,0.0,0.2
251013,0.20,0.20,0.20,0.20,45,2,9.00,0.0,0.0,0.2
241013,0.19,0.20,0.19,0.20,208,4,41.00,0.010000000000000009,0.010000000000000009,0.195
231013,0.19,0.19,0.19,0.19,155,1,29.00,0.0,0.0,0.19
221013,0.20,0.20,0.20,0.20,700,3,140.00,0.0,0.0,0.2
211013,0.19,0.19,0.19,0.19,11,1,2.00,0.0,0.0,0.19
181013,0.20,0.20,0.20,0.20,200,1,40.00,0.0,0.0,0.2
171013,0.20,0.22,0.20,0.20,1069,3,233.00,0.01999999999999999,0.0,0.20500000000000002
141013,0.21,0.22,0.21,0.21,1285,5,282.00,0.010000000000000009,0.0,0.2125
111013,0.22,0.22,0.22,0.22,500,1,110.00,0.0,0.0,0.22
101013,0.21,0.21,0.21,0.21,3,1,0.00,0.0,0.0,0.21
091013,0.22,0.22,0.22,0.22,70,2,15.00,0.0,0.0,0.22
081013,0.23,0.23,0.23,0.23,93,3,21.00,0.0,0.0,0.23
071013,0.24,0.24,0.24,0.24,11,1,2.00,0.0,0.0,0.24
041013,0.25,0.25,0.25,0.25,13,1,3.00,0.0,0.0,0.25
031013,0.26,0.26,0.26,0.26,500,1,130.00,0.0,0.0,0.26
011013,0.25,0.26,0.24,0.26,4211,3,1092.00,0.020000000000000018,0.010000000000000009,0.2525
300913,0.25,0.25,0.25,0.25,200,1,50.00,0.0,0.0,0.25
220213,0.59,0.60,0.56,0.60,3054,5,1802.00,0.039999999999999925,0.010000000000000009,0.5875
210213,0.58,0.58,0.58,0.58,1400,6,812.00,0.0,0.0,0.58
200213,0.57,0.61,0.57,0.61,986,4,584.00,0.040000000000000036,0.040000000000000036,0.59
180213,0.59,0.59,0.59,0.59,1100,3,649.00,0.0,0.0,0.59
150213,0.55,0.59,0.55,0.59,1150,7,656.00,0.039999999999999925,0.039999999999999925,0.5700000000000001
130213,0.54,0.57,0.54,0.57,560,2,308.00,0.029999999999999916,0.029999999999999916,0.5549999999999999
010213,0.62,0.65,0.62,0.65,2858,5,1794.00,0.030000000000000027,0.030000000000000027,0.635
280113,0.63,0.68,0.63,0.67,20241,13,13327.00,0.050000000000000044,0.040000000000000036,0.6525
