051113,14.00,14.00,14.00,14.00,100,1,1400.00,0.0,0.0,14.0
031113,13.75,14.45,13.51,13.99,1885,21,26528.00,0.9399999999999995,0.2400000000000002,13.925
011113,13.40,13.80,13.25,13.32,4149,49,55436.00,0.5500000000000007,-0.08000000000000007,13.4425
251013,13.25,14.15,13.25,13.57,1455,18,19983.00,0.9000000000000004,0.3200000000000003,13.555
241013,14.17,14.19,14.00,14.00,6950,56,98035.00,0.1899999999999995,-0.16999999999999993,14.09
231013,14.50,14.66,14.25,14.41,3580,24,51435.00,0.41000000000000014,-0.08999999999999986,14.454999999999998
221013,14.16,14.59,14.15,14.40,6654,130,95775.00,0.4399999999999995,0.2400000000000002,14.325
211013,14.30,14.90,13.95,14.75,15426,156,222170.00,0.9500000000000011,0.4499999999999993,14.475000000000001
181013,13.25,14.45,13.25,14.11,24937,347,350653.00,1.1999999999999993,0.8599999999999994,13.765
171013,11.59,13.41,11.55,13.20,110389,234,1288763.00,1.8599999999999994,1.6099999999999994,12.4375
151013,11.75,11.75,11.00,11.18,3677,50,41031.00,0.75,-0.5700000000000003,11.42
141013,12.01,12.01,11.65,12.01,4127,28,49450.00,0.35999999999999943,0.0,11.92
111013,12.31,12.60,12.00,12.01,1762,29,21568.00,0.5999999999999996,-0.3000000000000007,12.229999999999999
101013,11.39,13.00,11.39,12.72,3521,75,43757.00,1.6099999999999994,1.33,12.125
091013,11.40,12.20,11.40,11.79,437,10,5019.00,0.7999999999999989,0.3899999999999988,11.6975
081013,12.00,12.00,11.12,11.79,2069,62,23865.00,0.8800000000000008,-0.21000000000000085,11.7275
071013,12.20,12.20,11.75,12.00,890,13,10538.00,0.4499999999999993,-0.1999999999999993,12.0375
041013,11.00,12.00,11.00,11.71,741,34,8621.00,1.0,0.7100000000000009,11.4275
031013,12.19,12.25,11.56,12.00,3639,20,43914.00,0.6899999999999995,-0.1899999999999995,12.0
011013,11.95,13.32,11.84,12.19,4517,91,56788.00,1.4800000000000004,0.2400000000000002,12.325
300913,10.30,11.90,10.30,11.59,2964,80,33204.00,1.5999999999999996,1.2899999999999991,11.0225
220213,26.65,26.80,26.45,26.50,8154,31,216617.00,0.3500000000000014,-0.14999999999999858,26.6
210213,27.10,27.55,26.50,26.60,24887,79,677615.00,1.0500000000000007,-0.5,26.9375
200213,27.10,27.95,26.70,27.10,30945,64,837625.00,1.25,0.0,27.2125
190213,27.20,28.00,27.10,27.40,9505,69,262006.00,0.8999999999999986,0.1999999999999993,27.425000000000004
180213,25.45,28.00,25.40,27.55,55977,161,1498515.00,2.6000000000000014,2.1000000000000014,26.599999999999998
150213,25.70,25.95,25.10,25.45,22453,63,569304.00,0.8499999999999979,-0.25,25.55
140213,25.45,26.00,25.45,25.90,8451,27,216104.00,0.5500000000000007,0.4499999999999993,25.700000000000003
130213,25.55,25.75,25.20,25.60,6856,58,174779.00,0.5500000000000007,0.05000000000000071,25.525
010213,27.25,27.60,26.80,27.15,22898,67,622190.00,0.8000000000000007,-0.10000000000000142,27.200000000000003
280113,28.00,28.00,27.55,27.75,7861,81,218987.00,0.4499999999999993,-0.25,27.825
