051113,50.10,51.00,50.10,51.00,352,7,17862.00,0.8999999999999986,0.8999999999999986,50.55
031113,51.00,51.00,51.00,51.00,25,1,1275.00,0.0,0.0,51.0
011113,51.00,51.00,49.20,51.00,2551,16,129830.00,1.7999999999999972,0.0,50.55
251013,50.20,50.75,50.00,50.25,2304,11,115627.00,0.75,0.04999999999999716,50.3
241013,50.00,50.25,50.00,50.25,5770,23,289564.00,0.25,0.25,50.125
231013,50.00,50.10,50.00,50.00,4571,14,228734.00,0.10000000000000142,0.0,50.025
221013,50.00,50.05,50.00,50.00,1595,8,79753.00,0.04999999999999716,0.0,50.0125
211013,50.00,50.00,50.00,50.00,4295,12,214750.00,0.0,0.0,50.0
181013,50.05,50.05,50.00,50.00,6238,18,311955.00,0.04999999999999716,-0.04999999999999716,50.025
171013,51.00,51.60,50.00,50.05,4365,29,221090.00,1.6000000000000014,-0.9500000000000028,50.662499999999994
151013,49.00,50.05,49.00,50.00,12716,25,635657.00,1.0499999999999972,1.0,49.5125
141013,48.00,49.50,48.00,49.50,3141,15,154699.00,1.5,1.5,48.75
111013,48.65,49.00,48.50,49.00,5671,34,277269.00,0.5,0.3500000000000014,48.7875
101013,49.00,49.00,48.20,48.50,6119,32,299068.00,0.7999999999999972,-0.5,48.675
091013,46.95,46.95,46.40,46.85,3403,7,159467.00,0.5500000000000043,-0.10000000000000142,46.7875
081013,46.00,47.00,46.00,46.75,9850,25,460670.00,1.0,0.75,46.4375
071013,49.40,49.40,46.30,46.40,2287,11,106720.00,3.1000000000000014,-3.0,47.875
041013,46.10,46.15,46.10,46.15,118,2,5444.00,0.04999999999999716,0.04999999999999716,46.125
031013,46.20,46.35,46.20,46.35,1228,16,56795.00,0.14999999999999858,0.14999999999999858,46.275
011013,47.00,47.00,46.55,46.55,3899,12,182998.00,0.45000000000000284,-0.45000000000000284,46.775000000000006
300913,48.00,48.50,46.95,46.95,5258,33,249467.00,1.5499999999999972,-1.0499999999999972,47.599999999999994
220213,47.50,47.95,47.10,47.20,3713,16,175641.00,0.8500000000000014,-0.29999999999999716,47.4375
210213,48.00,48.05,47.00,47.80,1511,16,71482.00,1.0499999999999972,-0.20000000000000284,47.712500000000006
200213,47.50,48.00,47.50,47.70,2788,26,132517.00,0.5,0.20000000000000284,47.675
190213,47.00,47.70,47.00,47.70,2565,13,121170.00,0.7000000000000028,0.7000000000000028,47.349999999999994
180213,47.00,47.55,46.60,47.20,1810,21,84914.00,0.9499999999999957,0.20000000000000284,47.087500000000006
150213,46.70,47.30,46.70,46.80,1253,15,58641.00,0.5999999999999943,0.09999999999999432,46.875
140213,47.30,47.50,46.70,47.00,3147,35,147905.00,0.7999999999999972,-0.29999999999999716,47.125
130213,49.35,49.35,47.05,47.30,1766,39,84697.00,2.3000000000000043,-2.0500000000000043,48.2625
010213,48.60,49.95,48.25,48.45,1718,20,83362.00,1.7000000000000028,-0.14999999999999858,48.8125
280113,52.50,52.80,50.75,50.75,3237,27,166797.00,2.049999999999997,-1.75,51.7
