051113,137.30,138.90,135.30,136.90,103581,1990,14203332.00,3.5999999999999943,-0.4000000000000057,137.10000000000002
031113,135.20,139.10,135.20,138.00,80486,730,11126864.00,3.9000000000000057,2.8000000000000114,136.875
011113,134.50,139.30,133.35,137.20,236004,3530,32206329.00,5.950000000000017,2.6999999999999886,136.08749999999998
251013,133.80,134.50,131.80,132.35,45898,760,6129289.00,2.6999999999999886,-1.450000000000017,133.1125
241013,136.40,136.40,132.50,134.10,49380,1054,6631040.00,3.9000000000000057,-2.3000000000000114,134.85
231013,135.10,136.50,132.10,134.50,265552,4047,35668068.00,4.400000000000006,-0.5999999999999943,134.55
221013,134.90,135.35,133.00,134.00,152929,970,20548028.00,2.3499999999999943,-0.9000000000000057,134.3125
211013,133.05,135.05,133.05,134.65,85074,1218,11442971.00,2.0,1.5999999999999943,133.95000000000002
181013,130.90,136.90,130.45,133.55,375305,4131,50601930.00,6.450000000000017,2.6500000000000057,132.95
171013,140.00,140.00,129.00,130.45,243330,3591,32705544.00,11.0,-9.550000000000011,134.8625
151013,130.70,136.25,129.90,132.55,406210,3786,53673022.00,6.349999999999994,1.8500000000000227,132.35000000000002
141013,127.50,130.50,127.15,129.55,75625,1328,9762543.00,3.3499999999999943,2.0500000000000114,128.675
111013,132.00,132.55,127.20,127.55,97388,1318,12621847.00,5.3500000000000085,-4.450000000000003,129.825
101013,129.00,133.00,129.00,130.25,80346,1842,10580005.00,4.0,1.25,130.3125
091013,130.00,131.60,128.70,130.45,112964,4775,14706962.00,2.9000000000000057,0.44999999999998863,130.1875
081013,132.40,134.25,130.25,130.60,62156,1258,8178929.00,4.0,-1.8000000000000114,131.875
071013,132.40,133.70,131.00,131.90,36811,771,4865739.00,2.6999999999999886,-0.5,132.25
041013,133.10,135.70,132.00,132.40,52430,1111,7023024.00,3.6999999999999886,-0.6999999999999886,133.29999999999998
031013,130.30,135.00,130.30,134.20,80024,1369,10735687.00,4.699999999999989,3.8999999999999773,132.45
011013,133.00,133.00,128.40,132.05,57995,1130,7588114.00,4.599999999999994,-0.9499999999999886,131.6125
300913,130.80,133.65,128.85,133.05,75499,1394,9941657.00,4.800000000000011,2.25,131.58750000000003
220213,119.75,119.75,116.55,118.35,161841,1642,19067636.00,3.200000000000003,-1.4000000000000057,118.6
210213,121.80,121.80,118.05,119.15,89616,907,10768670.00,3.75,-2.6499999999999915,120.19999999999999
200213,123.30,123.30,122.00,122.55,36439,480,4467530.00,1.2999999999999972,-0.75,122.78750000000001
190213,121.50,123.10,121.20,122.40,43536,406,5323595.00,1.8999999999999915,0.9000000000000057,122.05000000000001
180213,122.45,123.90,120.25,122.45,116037,1163,14144047.00,3.6500000000000057,0.0,122.2625
150213,122.90,123.05,119.75,122.25,125824,1349,15286706.00,3.299999999999997,-0.6500000000000057,121.9875
140213,123.30,127.40,122.00,123.05,321840,2940,40178826.00,5.400000000000006,-0.25,123.9375
130213,125.50,125.50,123.00,123.20,47168,440,5841688.00,2.5,-2.299999999999997,124.3
010213,128.60,129.95,127.80,128.25,43140,432,5556831.00,2.1499999999999915,-0.3499999999999943,128.64999999999998
280113,128.75,129.05,126.50,127.50,57088,757,7269114.00,2.5500000000000114,-1.25,127.95
