051113,9.70,10.00,9.67,10.00,2050,12,19931.00,0.33000000000000007,0.3000000000000007,9.8425
031113,10.14,10.14,10.14,10.14,2250,4,22815.00,0.0,0.0,10.14
011113,9.60,10.03,9.60,9.75,2450,11,23708.00,0.4299999999999997,0.15000000000000036,9.745
251013,10.15,10.15,9.46,9.46,1400,9,13817.00,0.6899999999999995,-0.6899999999999995,9.805
241013,9.51,9.80,9.51,9.80,761,6,7282.00,0.2900000000000009,0.2900000000000009,9.655000000000001
231013,9.80,9.80,9.42,9.52,900,6,8556.00,0.3800000000000008,-0.28000000000000114,9.635000000000002
221013,9.85,9.85,9.60,9.60,1854,10,18137.00,0.25,-0.25,9.725
211013,9.80,10.00,9.55,9.75,1330,11,13154.00,0.4499999999999993,-0.05000000000000071,9.775
181013,9.81,10.00,9.25,9.70,742,7,7288.00,0.75,-0.11000000000000121,9.690000000000001
171013,10.13,10.13,9.53,9.65,2890,11,28605.00,0.6000000000000014,-0.4800000000000004,9.86
151013,9.81,10.09,9.67,9.67,6793,12,66687.00,0.41999999999999993,-0.14000000000000057,9.81
141013,10.00,10.00,9.52,10.00,2052,11,20366.00,0.4800000000000004,0.0,9.879999999999999
111013,9.75,9.85,9.33,9.85,5169,15,49550.00,0.5199999999999996,0.09999999999999964,9.695
101013,9.56,9.73,9.56,9.73,1000,9,9639.00,0.16999999999999993,0.16999999999999993,9.645
091013,9.75,9.75,9.61,9.75,4724,15,45816.00,0.14000000000000057,0.0,9.715
081013,9.30,9.30,9.30,9.30,100,1,930.00,0.0,0.0,9.3
071013,9.80,9.80,9.53,9.56,3451,9,33701.00,0.27000000000000135,-0.2400000000000002,9.672500000000001
041013,10.10,10.10,9.36,9.36,3700,9,35937.00,0.7400000000000002,-0.7400000000000002,9.73
031013,9.36,9.98,9.36,9.62,7895,25,77180.00,0.620000000000001,0.2599999999999998,9.58
011013,9.33,9.51,9.16,9.51,7510,13,68999.00,0.34999999999999964,0.17999999999999972,9.3775
300913,10.00,10.00,9.60,9.60,416,2,4013.00,0.40000000000000036,-0.40000000000000036,9.8
220213,15.20,15.20,14.55,14.65,5703,24,85116.00,0.6499999999999986,-0.5499999999999989,14.9
210213,14.10,15.50,14.10,15.30,8674,38,132610.00,1.4000000000000004,1.200000000000001,14.75
200213,15.70,15.70,14.85,15.35,3543,45,54179.00,0.8499999999999996,-0.34999999999999964,15.4
190213,15.90,15.90,14.30,15.30,8290,92,127175.00,1.5999999999999996,-0.5999999999999996,15.350000000000001
180213,14.55,14.80,14.20,14.40,3414,40,49166.00,0.6000000000000014,-0.15000000000000036,14.487499999999999
150213,15.95,15.95,14.10,14.55,4747,62,68148.00,1.8499999999999996,-1.3999999999999986,15.1375
140213,15.90,15.90,14.30,14.45,5614,68,82203.00,1.5999999999999996,-1.450000000000001,15.1375
130213,15.80,15.80,14.70,14.85,16615,179,247897.00,1.1000000000000014,-0.9500000000000011,15.2875
010213,17.95,17.95,16.10,17.15,32184,178,537949.00,1.8499999999999979,-0.8000000000000007,17.2875
280113,18.00,18.20,17.60,17.90,7155,42,128444.00,0.5999999999999979,-0.10000000000000142,17.925
