011113,156.00,156.00,153.00,153.00,5710,392,877660.00,3.0,-3.0,154.5
241013,155.10,155.10,155.10,155.10,3000,89,465300.00,0.0,0.0,155.1
231013,149.00,149.00,149.00,149.00,300,62,44700.00,0.0,0.0,149.0
221013,148.00,148.00,148.00,148.00,2000,21,296000.00,0.0,0.0,148.0
211013,138.00,142.00,138.00,142.00,19600,37,2732800.00,4.0,4.0,140.0
181013,139.00,139.00,139.00,139.00,13000,30,1807000.00,0.0,0.0,139.0
171013,139.00,139.00,139.00,139.00,6000,128,834000.00,0.0,0.0,139.0
141013,132.50,138.00,131.80,138.00,150,4,20115.00,6.199999999999989,5.5,135.075
111013,138.00,138.00,138.00,138.00,500,32,69000.00,0.0,0.0,138.0
101013,136.10,138.00,136.10,138.00,10000,209,1369750.00,1.9000000000000057,1.9000000000000057,137.05
081013,134.50,139.00,134.50,139.00,90,3,12465.00,4.5,4.5,136.75
011013,125.00,136.15,125.00,136.15,51,4,6515.00,11.150000000000006,11.150000000000006,130.575
300913,117.40,129.70,117.40,129.70,460,13,55335.00,12.299999999999983,12.299999999999983,123.55
