051113,9.85,9.85,9.85,9.85,8000,3,78800.00,0.0,0.0,9.85
011113,10.36,10.36,10.36,10.36,117399,3,1216253.00,0.0,0.0,10.36
251013,11.49,11.49,10.41,10.41,201,2,2093.00,1.08,-1.08,10.95
241013,10.95,10.95,10.95,10.95,4000,1,43800.00,0.0,0.0,10.95
231013,11.52,11.52,11.52,11.52,101061,3,1164222.00,0.0,0.0,11.52
221013,12.12,12.12,12.12,12.12,3150,3,38178.00,0.0,0.0,12.12
211013,13.00,13.91,12.75,12.75,201,3,2588.00,1.1600000000000001,-0.25,13.1025
181013,13.25,13.25,13.25,13.25,1,1,13.00,0.0,0.0,13.25
171013,12.62,12.62,12.62,12.62,100,1,1262.00,0.0,0.0,12.62
111013,13.28,13.28,13.28,13.28,1,1,13.00,0.0,0.0,13.28
101013,12.65,12.65,12.65,12.65,1,1,12.00,0.0,0.0,12.65
091013,12.65,12.65,12.65,12.65,114,1,1442.00,0.0,0.0,12.65
081013,13.31,13.31,13.31,13.31,50,1,665.00,0.0,0.0,13.31
180213,23.00,23.00,23.00,23.00,250,1,5750.00,0.0,0.0,23.0
