051113,117.60,119.40,114.00,116.40,127306,3253,14927966.00,5.400000000000006,-1.1999999999999886,116.85
031113,116.05,117.90,116.00,116.85,41867,724,4901792.00,1.9000000000000057,0.7999999999999972,116.69999999999999
011113,115.20,118.00,114.80,115.65,107972,2236,12572096.00,3.200000000000003,0.45000000000000284,115.9125
251013,114.00,114.00,111.05,111.50,25682,868,2884658.00,2.950000000000003,-2.5,112.6375
241013,114.65,116.50,113.40,113.80,54715,1350,6287747.00,3.0999999999999943,-0.8500000000000085,114.5875
231013,116.00,116.50,113.25,114.10,42442,1204,4869139.00,3.25,-1.9000000000000057,114.9625
221013,115.00,117.25,114.25,115.15,90935,2541,10535147.00,3.0,0.15000000000000568,115.4125
211013,115.00,115.90,113.20,114.35,46961,1105,5386722.00,2.700000000000003,-0.6500000000000057,114.61250000000001
181013,113.80,115.75,113.50,114.05,114577,2466,13127119.00,2.25,0.25,114.275
171013,114.65,116.60,112.00,112.90,119529,2684,13705820.00,4.599999999999994,-1.75,114.0375
151013,110.60,117.00,109.40,113.45,255407,5796,29198580.00,7.599999999999994,2.8500000000000085,112.6125
141013,111.90,114.60,111.20,111.45,49122,1560,5534091.00,3.3999999999999915,-0.45000000000000284,112.2875
111013,113.40,114.25,111.10,111.70,79861,1726,9017504.00,3.1500000000000057,-1.7000000000000028,112.6125
101013,112.50,115.20,111.10,112.50,131754,2686,14955357.00,4.1000000000000085,0.0,112.82499999999999
091013,107.50,114.60,107.50,112.25,195407,4184,21902356.00,7.099999999999994,4.75,110.4625
081013,106.50,110.70,106.50,108.40,85972,2448,9354306.00,4.200000000000003,1.9000000000000057,108.025
071013,106.95,107.90,105.75,106.00,21943,670,2338595.00,2.1500000000000057,-0.9500000000000028,106.65
041013,108.60,109.50,106.15,106.50,35583,1149,3830597.00,3.3499999999999943,-2.0999999999999943,107.6875
031013,108.00,110.70,107.55,108.35,52431,1540,5713256.00,3.1500000000000057,0.3499999999999943,108.65
011013,110.00,111.40,107.00,107.40,59508,1634,6449373.00,4.400000000000006,-2.5999999999999943,108.94999999999999
300913,103.50,111.40,102.00,109.35,131873,2970,14234284.00,9.400000000000006,5.849999999999994,106.5625
220213,217.90,219.30,213.60,215.60,20780,724,4488487.00,5.700000000000017,-2.3000000000000114,216.60000000000002
210213,222.00,223.85,216.75,218.40,33146,1160,7282278.00,7.099999999999994,-3.5999999999999943,220.25
200213,220.00,227.00,219.15,224.40,62563,1847,13973345.00,7.849999999999994,4.400000000000006,222.6375
190213,209.80,220.00,209.55,217.65,46863,1524,10083898.00,10.449999999999989,7.849999999999994,214.25
180213,204.00,210.00,200.00,208.20,42988,1436,8931912.00,10.0,4.199999999999989,205.55
150213,208.00,208.00,199.50,202.85,40798,1392,8251801.00,8.5,-5.150000000000006,204.5875
140213,218.50,218.50,208.40,209.25,24875,897,5264252.00,10.099999999999994,-9.25,213.6625
130213,226.05,226.10,217.55,218.30,34784,1267,7667229.00,8.549999999999983,-7.75,222.0
010213,244.45,247.15,242.00,244.35,13024,449,3180738.00,5.150000000000006,-0.09999999999999432,244.4875
280113,250.00,252.20,248.00,249.20,19101,641,4771756.00,4.199999999999989,-0.8000000000000114,249.85000000000002
