051113,0.52,0.52,0.49,0.52,89840,134,46501.00,0.030000000000000027,0.0,0.5125
031113,0.50,0.50,0.50,0.50,377754,48,188877.00,0.0,0.0,0.5
011113,0.48,0.48,0.48,0.48,11000,7,5280.00,0.0,0.0,0.48
251013,0.40,0.40,0.40,0.40,1444943,52,577977.00,0.0,0.0,0.4
241013,0.40,0.40,0.39,0.39,183653,42,72587.00,0.010000000000000009,-0.010000000000000009,0.395
231013,0.42,0.42,0.39,0.39,59690,19,23279.00,0.02999999999999997,-0.02999999999999997,0.405
221013,0.40,0.42,0.39,0.40,78656,45,30776.00,0.02999999999999997,0.0,0.40249999999999997
211013,0.40,0.40,0.38,0.40,7412,10,2959.00,0.020000000000000018,0.0,0.395
181013,0.38,0.40,0.38,0.39,14606,17,5763.00,0.020000000000000018,0.010000000000000009,0.38750000000000007
171013,0.39,0.42,0.39,0.39,270849,28,107632.00,0.02999999999999997,0.0,0.3975000000000001
151013,0.40,0.40,0.40,0.40,81300,9,32520.00,0.0,0.0,0.4
141013,0.42,0.42,0.42,0.42,780,5,327.00,0.0,0.0,0.42
111013,0.44,0.44,0.44,0.44,5600,7,2464.00,0.0,0.0,0.44
101013,0.46,0.46,0.46,0.46,27221,9,12521.00,0.0,0.0,0.46
091013,0.52,0.52,0.48,0.48,37832,17,18780.00,0.040000000000000036,-0.040000000000000036,0.5
081013,0.50,0.50,0.49,0.50,618195,46,308927.00,0.010000000000000009,0.0,0.4975
071013,0.52,0.52,0.48,0.48,98501,117,49928.00,0.040000000000000036,-0.040000000000000036,0.5
041013,0.50,0.50,0.49,0.50,249756,26,124877.00,0.010000000000000009,0.0,0.4975
031013,0.48,0.48,0.48,0.48,178527,15,85692.00,0.0,0.0,0.48
011013,0.46,0.46,0.46,0.46,5324,10,2449.00,0.0,0.0,0.46
300913,0.44,0.44,0.44,0.44,2908,5,1279.00,0.0,0.0,0.44
220213,0.47,0.47,0.47,0.47,135701,30,63779.00,0.0,0.0,0.47
210213,0.49,0.49,0.49,0.49,70853,25,34717.00,0.0,0.0,0.49
200213,0.51,0.51,0.51,0.51,54932,35,28015.00,0.0,0.0,0.51
190213,0.53,0.53,0.53,0.53,89393,49,47378.00,0.0,0.0,0.53
180213,0.55,0.55,0.55,0.55,38008,26,20904.00,0.0,0.0,0.55
150213,0.55,0.58,0.55,0.57,124709,33,68611.00,0.029999999999999916,0.019999999999999907,0.5625
140213,0.57,0.60,0.57,0.57,56308,38,32095.00,0.030000000000000027,0.0,0.5774999999999999
130213,0.62,0.65,0.59,0.59,61925,39,37703.00,0.06000000000000005,-0.030000000000000027,0.6124999999999999
010213,0.76,0.76,0.70,0.70,44566,50,31652.00,0.06000000000000005,-0.06000000000000005,0.73
280113,0.88,0.88,0.80,0.81,79494,37,63881.00,0.07999999999999996,-0.06999999999999995,0.8425
