051113,285.50,286.00,285.50,286.00,20000,194,5715050.00,0.5,0.5,285.75
031113,285.80,286.00,282.00,286.00,3200,40,913818.00,4.0,0.19999999999998863,284.95
011113,285.10,285.80,285.10,285.80,25000,170,7134800.00,0.6999999999999886,0.6999999999999886,285.45000000000005
251013,284.00,284.70,284.00,284.45,38500,246,10949615.00,0.6999999999999886,0.44999999999998863,284.2875
241013,285.50,286.50,285.50,286.15,35000,190,10004795.00,1.0,0.6499999999999773,285.9125
231013,287.00,287.00,285.50,285.55,37550,232,10726595.00,1.5,-1.4499999999999886,286.2625
221013,285.10,285.80,285.10,285.65,41000,390,11704140.00,0.6999999999999886,0.5499999999999545,285.4125
211013,285.05,286.20,285.05,285.80,48827,365,13941687.00,1.1499999999999773,0.75,285.525
181013,285.50,286.05,285.50,286.00,40417,224,11554107.00,0.5500000000000114,0.5,285.7625
171013,280.05,280.50,280.05,280.50,30000,218,8408500.00,0.44999999999998863,0.44999999999998863,280.275
151013,280.00,281.00,280.00,281.00,20000,149,5612612.00,1.0,1.0,280.5
141013,282.00,282.90,282.00,282.80,27000,137,7625750.00,0.8999999999999773,0.8000000000000114,282.425
111013,279.00,279.30,279.00,279.30,12000,11,3351000.00,0.30000000000001137,0.30000000000001137,279.15
101013,278.00,278.90,278.00,278.90,24000,18,6685100.00,0.8999999999999773,0.8999999999999773,278.45
091013,278.05,278.40,278.05,278.40,18500,16,5148175.00,0.3499999999999659,0.3499999999999659,278.225
081013,279.00,279.00,279.00,279.00,10000,9,2790000.00,0.0,0.0,279.0
071013,278.00,278.50,278.00,278.50,17800,25,4954800.00,0.5,0.5,278.25
041013,279.00,279.00,279.00,279.00,15000,27,4185000.00,0.0,0.0,279.0
011013,278.00,278.00,278.00,278.00,10000,8,2780000.00,0.0,0.0,278.0
300913,276.50,276.50,276.50,276.50,20000,23,5530000.00,0.0,0.0,276.5
210213,32.40,32.40,32.40,32.40,20,1,648.00,0.0,0.0,32.4
190213,30.90,30.90,30.90,30.90,15,1,463.00,0.0,0.0,30.9
180213,29.45,29.45,29.45,29.45,20,1,589.00,0.0,0.0,29.45
280113,23.15,23.15,23.15,23.15,15,1,347.00,0.0,0.0,23.15
