051113,15.00,15.50,15.00,15.50,509,5,7880.00,0.5,0.5,15.25
251013,14.00,14.00,14.00,14.00,247,4,3458.00,0.0,0.0,14.0
241013,14.70,14.70,14.00,14.00,196,6,2744.00,0.6999999999999993,-0.6999999999999993,14.35
231013,13.50,14.00,13.50,14.00,426,2,5928.00,0.5,0.5,13.75
211013,14.70,15.35,14.05,14.05,492,7,7206.00,1.299999999999999,-0.6499999999999986,14.537499999999998
171013,14.70,14.70,14.66,14.66,345,5,5061.00,0.03999999999999915,-0.03999999999999915,14.68
151013,15.43,15.43,15.43,15.43,160,1,2468.00,0.0,0.0,15.43
111013,14.70,14.70,14.70,14.70,613,3,9011.00,0.0,0.0,14.7
101013,14.00,14.00,14.00,14.00,10,1,140.00,0.0,0.0,14.0
091013,15.20,15.20,14.55,14.60,1241,11,18182.00,0.6499999999999986,-0.5999999999999996,14.887500000000001
081013,13.95,15.22,13.95,15.22,631,9,9469.00,1.2700000000000014,1.2700000000000014,14.585
071013,14.59,14.59,13.31,14.50,955,7,13790.00,1.2799999999999994,-0.08999999999999986,14.2475
041013,14.16,14.16,13.02,14.00,786,9,10696.00,1.1400000000000006,-0.16000000000000014,13.835
011013,13.40,13.49,12.21,13.49,910,6,11882.00,1.2799999999999994,0.08999999999999986,13.1475
300913,13.94,13.94,12.85,12.85,400,2,5358.00,1.0899999999999999,-1.0899999999999999,13.395
220213,25.70,27.00,25.60,27.00,2393,27,64118.00,1.3999999999999986,1.3000000000000007,26.325000000000003
210213,25.80,25.80,23.50,25.75,2920,48,74430.00,2.3000000000000007,-0.05000000000000071,25.2125
200213,24.50,24.60,23.20,24.60,2769,19,67286.00,1.4000000000000021,0.10000000000000142,24.225
190213,21.35,23.45,21.35,23.45,586,10,13556.00,2.099999999999998,2.099999999999998,22.400000000000002
180213,20.30,22.35,20.25,22.35,1815,32,39058.00,2.1000000000000014,2.0500000000000007,21.3125
150213,21.30,21.30,21.30,21.30,170,7,3621.00,0.0,0.0,21.3
140213,23.50,23.90,22.30,22.30,1882,19,42624.00,1.5999999999999979,-1.1999999999999993,23.0
130213,21.30,23.45,21.25,23.45,3274,34,74734.00,2.1999999999999993,2.1499999999999986,22.3625
010213,28.00,30.90,28.00,30.30,3762,29,110992.00,2.8999999999999986,2.3000000000000007,29.3
280113,35.00,35.00,34.25,34.25,1151,19,39422.00,0.75,-0.75,34.625
