051113,0.50,0.50,0.50,0.50,3,1,1.00,0.0,0.0,0.5
031113,0.52,0.52,0.52,0.52,5,1,2.00,0.0,0.0,0.52
251013,0.50,0.54,0.50,0.54,6,2,3.00,0.040000000000000036,0.040000000000000036,0.52
241013,0.52,0.52,0.52,0.52,3,1,1.00,0.0,0.0,0.52
231013,0.50,0.54,0.50,0.54,6,2,3.00,0.040000000000000036,0.040000000000000036,0.52
221013,0.48,0.52,0.48,0.52,6,2,3.00,0.040000000000000036,0.040000000000000036,0.5
181013,0.49,0.50,0.49,0.50,101,3,50.00,0.010000000000000009,0.010000000000000009,0.495
151013,0.51,0.51,0.51,0.51,21,1,10.00,0.0,0.0,0.51
141013,0.53,0.53,0.53,0.53,1,1,0.00,0.0,0.0,0.53
111013,0.49,0.53,0.49,0.53,413,2,218.00,0.040000000000000036,0.040000000000000036,0.51
101013,0.51,0.51,0.51,0.51,41,1,20.00,0.0,0.0,0.51
091013,0.51,0.55,0.51,0.51,157,3,83.00,0.040000000000000036,0.0,0.52
081013,0.52,0.56,0.52,0.53,3856,4,2157.00,0.040000000000000036,0.010000000000000009,0.5325
300913,0.50,0.54,0.50,0.54,22,2,11.00,0.040000000000000036,0.040000000000000036,0.52
220213,2.34,2.34,2.28,2.28,5108,13,11686.00,0.06000000000000005,-0.06000000000000005,2.3099999999999996
210213,2.40,2.40,2.38,2.39,9803,7,23437.00,0.020000000000000018,-0.009999999999999787,2.3925
200213,2.48,2.48,2.48,2.48,1055,5,2616.00,0.0,0.0,2.48
190213,2.53,2.78,2.53,2.60,1611,11,4094.00,0.25,0.07000000000000028,2.61
180213,2.67,2.67,2.66,2.66,608,3,1620.00,0.009999999999999787,-0.009999999999999787,2.665
150213,2.81,2.81,2.79,2.79,332,3,928.00,0.020000000000000018,-0.020000000000000018,2.8
140213,2.85,2.94,2.81,2.93,1007,6,2869.00,0.1299999999999999,0.08000000000000007,2.8825
130213,2.80,2.94,2.67,2.94,3689,16,10055.00,0.27,0.14000000000000012,2.8375
010213,3.21,3.21,2.91,3.20,1959,14,5974.00,0.2999999999999998,-0.009999999999999787,3.1325000000000003
280113,3.11,3.11,2.84,2.99,3033,9,8614.00,0.27,-0.11999999999999966,3.0124999999999997
