051113,115.00,117.05,115.00,117.05,1231,33,143334.00,2.049999999999997,2.049999999999997,116.025
031113,115.00,115.00,115.00,115.00,3150,12,362250.00,0.0,0.0,115.0
011113,112.00,112.00,112.00,112.00,286,12,32032.00,0.0,0.0,112.0
251013,108.20,112.00,108.20,112.00,1985,24,220680.00,3.799999999999997,3.799999999999997,110.1
241013,111.00,112.40,110.50,112.00,1795,20,201003.00,1.9000000000000057,1.0,111.475
231013,107.00,109.50,106.00,109.50,280,6,29880.00,3.5,2.5,108.0
221013,107.05,107.95,105.80,107.95,476,13,50703.00,2.1500000000000057,0.9000000000000057,107.1875
211013,105.00,107.05,105.00,107.05,16620,26,1778348.00,2.049999999999997,2.049999999999997,106.025
181013,106.55,108.80,106.00,106.05,445,13,47547.00,2.799999999999997,-0.5,106.85000000000001
171013,108.00,108.00,105.60,106.00,600,9,63875.00,2.4000000000000057,-2.0,106.9
151013,109.50,109.50,104.30,108.00,675,9,73307.00,5.200000000000003,-1.5,107.825
141013,107.00,110.00,107.00,110.00,11111,20,1211449.00,3.0,3.0,108.5
111013,105.00,107.00,105.00,107.00,26499,45,2791795.00,2.0,2.0,106.0
101013,104.00,107.00,101.10,104.25,2447,28,255649.00,5.900000000000006,0.25,104.0875
091013,101.20,104.10,101.00,104.10,2417,21,248066.00,3.0999999999999943,2.8999999999999915,102.6
081013,100.00,102.00,99.05,100.50,2728,20,273476.00,2.950000000000003,0.5,100.3875
071013,95.90,100.00,95.90,98.40,16667,22,1638033.00,4.099999999999994,2.5,97.55000000000001
041013,94.95,96.00,94.75,96.00,1009,16,96308.00,1.25,1.0499999999999972,95.425
031013,94.75,94.75,94.75,94.75,200,3,18950.00,0.0,0.0,94.75
011013,95.95,96.05,94.80,94.80,1755,19,166777.00,1.25,-1.1500000000000057,95.4
300913,96.70,97.00,96.05,96.05,95,3,9160.00,0.9500000000000028,-0.6500000000000057,96.45
220213,97.70,97.95,96.00,96.80,9188,51,895678.00,1.9500000000000028,-0.9000000000000057,97.1125
210213,101.95,102.00,96.50,97.55,7134,40,699438.00,5.5,-4.400000000000006,99.5
200213,101.50,101.85,99.00,100.55,3553,72,359784.00,2.8499999999999943,-0.9500000000000028,100.72500000000001
190213,96.90,100.00,96.90,99.15,4255,41,417439.00,3.0999999999999943,2.25,98.23750000000001
180213,94.00,98.00,93.95,96.45,4722,39,450554.00,4.049999999999997,2.450000000000003,95.6
150213,99.50,99.55,95.00,95.35,9548,69,922397.00,4.549999999999997,-4.150000000000006,97.35
140213,99.50,101.50,99.00,101.15,2552,23,254616.00,2.5,1.6500000000000057,100.2875
130213,102.45,102.45,99.05,100.45,4408,67,444786.00,3.4000000000000057,-2.0,101.1
010213,119.00,119.00,109.05,111.70,78544,472,8626325.00,9.950000000000003,-7.299999999999997,114.6875
280113,127.00,128.75,125.00,128.50,2707,24,343531.00,3.75,1.5,127.3125
