051113,89.00,89.00,89.00,89.00,2,1,178.00,0.0,0.0,89.0
031113,74.40,74.40,74.40,74.40,500,2,37200.00,0.0,0.0,74.4
011113,66.00,74.90,63.00,74.90,2977,21,213159.00,11.900000000000006,8.900000000000006,69.7
251013,68.50,75.00,68.50,75.00,200,5,14675.00,6.5,6.5,71.75
241013,85.00,85.00,75.00,75.00,403,10,30235.00,10.0,-10.0,80.0
231013,61.05,75.00,61.05,75.00,701,10,52428.00,13.950000000000003,13.950000000000003,68.025
221013,73.00,74.40,72.20,74.40,505,9,36920.00,2.200000000000003,1.4000000000000057,73.5
211013,75.00,77.00,74.00,74.00,402,8,30444.00,3.0,-1.0,75.0
181013,66.00,73.00,66.00,73.00,653,11,45302.00,7.0,7.0,69.5
171013,61.10,61.10,61.10,61.10,405,6,24745.00,0.0,0.0,61.1
151013,66.00,67.30,66.00,67.30,307,6,20418.00,1.2999999999999972,1.2999999999999972,66.65
141013,74.40,74.40,56.10,56.10,4,3,242.00,18.300000000000004,-18.300000000000004,65.25
111013,78.95,78.95,65.00,69.95,406,120,28128.00,13.950000000000003,-9.0,73.2125
101013,74.95,74.95,68.00,68.00,4,3,279.00,6.950000000000003,-6.950000000000003,71.475
091013,68.95,68.95,65.25,65.25,3,3,199.00,3.700000000000003,-3.700000000000003,67.1
081013,65.00,73.00,61.95,69.80,3681,96,238837.00,11.049999999999997,4.799999999999997,67.4375
071013,61.30,63.00,61.00,62.50,58,57,3615.00,2.0,1.2000000000000028,61.95
041013,62.05,70.45,62.05,62.65,254,9,16445.00,8.400000000000006,0.6000000000000014,64.3
031013,77.90,77.90,60.20,67.85,406,42,25592.00,17.700000000000003,-10.050000000000011,70.9625
011013,68.30,68.30,68.30,68.30,2,2,136.00,0.0,0.0,68.3
300913,65.90,65.90,58.30,63.20,7,6,435.00,7.6000000000000085,-2.700000000000003,63.325
220213,104.25,104.25,104.25,104.25,1,1,104.00,0.0,0.0,104.25
210213,103.40,103.40,103.40,103.40,2,1,206.00,0.0,0.0,103.4
200213,95.65,105.00,92.50,101.95,8904,13,882388.00,12.5,6.299999999999997,98.77499999999999
190213,95.00,100.95,94.20,99.85,25050,26,2504931.00,6.75,4.849999999999994,97.5
180213,91.00,104.95,91.00,104.95,6,6,581.00,13.950000000000003,13.950000000000003,97.975
150213,98.00,98.00,98.00,98.00,2,2,196.00,0.0,0.0,98.0
140213,100.00,100.25,100.00,100.25,11,2,1100.00,0.25,0.25,100.125
130213,101.95,101.95,97.05,97.30,242,27,24464.00,4.900000000000006,-4.650000000000006,99.5625
010213,105.70,105.70,101.45,103.20,4,4,415.00,4.25,-2.5,104.0125
280113,106.00,106.95,105.85,105.85,13,5,1379.00,1.1000000000000085,-0.15000000000000568,106.1625
