051113,17.25,17.60,16.30,16.90,6998,116,120763.00,1.3000000000000007,-0.3500000000000014,17.012500000000003
031113,16.60,17.60,16.60,17.00,2450,14,41825.00,1.0,0.3999999999999986,16.950000000000003
011113,17.00,17.30,16.55,17.00,5994,81,102553.00,0.75,0.0,16.9625
251013,17.05,17.40,17.05,17.40,2150,18,36960.00,0.34999999999999787,0.34999999999999787,17.225
241013,17.65,17.65,17.10,17.15,5912,51,101658.00,0.5499999999999972,-0.5,17.3875
231013,17.85,17.85,17.20,17.25,2331,19,40978.00,0.6500000000000021,-0.6000000000000014,17.5375
221013,18.00,18.00,17.60,17.75,4310,41,76626.00,0.3999999999999986,-0.25,17.8375
211013,18.15,18.15,17.65,17.75,8861,34,157500.00,0.5,-0.3999999999999986,17.924999999999997
181013,18.25,18.45,18.00,18.25,9057,71,165032.00,0.4499999999999993,0.0,18.2375
171013,17.65,18.00,17.60,17.90,7252,71,129760.00,0.3999999999999986,0.25,17.7875
151013,17.05,18.05,17.00,17.95,37456,279,663345.00,1.0500000000000007,0.8999999999999986,17.5125
141013,16.80,17.40,16.80,17.20,30534,173,526025.00,0.5999999999999979,0.3999999999999986,17.05
111013,16.40,16.65,16.25,16.60,4207,42,69078.00,0.3999999999999986,0.20000000000000284,16.475
101013,16.60,16.60,15.90,16.10,1296,10,20666.00,0.7000000000000011,-0.5,16.3
091013,15.80,16.25,15.70,15.95,11819,35,187997.00,0.5500000000000007,0.14999999999999858,15.925
081013,15.35,16.20,15.35,16.00,18925,91,301330.00,0.8499999999999996,0.6500000000000004,15.725
071013,16.20,16.40,15.75,16.00,3746,50,59793.00,0.6499999999999986,-0.1999999999999993,16.0875
041013,15.35,16.10,15.35,16.00,4262,156,67797.00,0.7500000000000018,0.6500000000000004,15.700000000000001
031013,16.00,16.00,15.25,15.35,6143,110,95961.00,0.75,-0.6500000000000004,15.65
011013,16.50,16.50,15.85,16.00,54049,144,866189.00,0.6500000000000004,-0.5,16.2125
300913,16.20,16.40,15.70,16.00,8136,78,131243.00,0.6999999999999993,-0.1999999999999993,16.075
220213,9.50,9.50,9.36,9.48,2398,10,22692.00,0.14000000000000057,-0.019999999999999574,9.46
210213,10.30,10.30,9.30,9.38,22696,97,215608.00,1.0,-0.9199999999999999,9.82
200213,9.65,9.94,9.60,9.60,15640,16,150704.00,0.33999999999999986,-0.05000000000000071,9.6975
190213,9.75,10.00,9.65,9.76,19401,34,193652.00,0.34999999999999964,0.009999999999999787,9.79
180213,9.95,10.10,9.76,9.90,18930,84,188512.00,0.33999999999999986,-0.049999999999998934,9.927499999999998
150213,9.60,9.76,9.45,9.47,74877,115,720121.00,0.3100000000000005,-0.129999999999999,9.57
140213,9.35,10.00,9.35,9.45,98250,104,958481.00,0.6500000000000004,0.09999999999999964,9.537500000000001
130213,9.10,9.55,8.70,9.25,12650,62,114218.00,0.8500000000000014,0.15000000000000036,9.149999999999999
010213,9.40,9.47,9.35,9.45,22117,25,208029.00,0.120000000000001,0.049999999999998934,9.4175
280113,9.40,9.45,8.90,8.92,10068,59,91168.00,0.5499999999999989,-0.4800000000000004,9.1675
