051113,22.05,22.05,22.00,22.05,1151,13,25344.00,0.05000000000000071,0.0,22.037499999999998
031113,20.50,21.50,20.50,21.50,350,3,7425.00,1.0,1.0,21.0
011113,22.05,22.05,21.20,21.50,1102,11,23598.00,0.8500000000000014,-0.5500000000000007,21.7
251013,22.60,22.60,21.10,21.10,165,4,3596.00,1.5,-1.5,21.85
241013,20.90,21.75,20.90,21.75,125,2,2633.00,0.8500000000000014,0.8500000000000014,21.325
231013,21.90,21.90,21.10,21.10,461,6,9727.00,0.7999999999999972,-0.7999999999999972,21.5
221013,21.95,22.45,20.65,20.95,3100,37,67090.00,1.8000000000000007,-1.0,21.5
211013,23.20,23.20,21.65,21.65,976,14,21263.00,1.5500000000000007,-1.5500000000000007,22.424999999999997
181013,22.00,23.00,21.50,22.75,1675,10,37306.00,1.5,0.75,22.3125
171013,23.15,23.20,21.05,22.40,2809,15,64779.00,2.1499999999999986,-0.75,22.449999999999996
151013,23.80,23.80,22.10,22.10,1054,25,23609.00,1.6999999999999993,-1.6999999999999993,22.950000000000003
141013,22.00,23.05,22.00,23.00,1218,25,27910.00,1.0500000000000007,1.0,22.5125
111013,22.00,23.00,22.00,22.05,865,10,19043.00,1.0,0.05000000000000071,22.2625
101013,22.80,22.80,21.75,22.00,940,10,20707.00,1.0500000000000007,-0.8000000000000007,22.3375
091013,22.90,22.95,21.80,21.80,269,6,6079.00,1.1499999999999986,-1.0999999999999979,22.362499999999997
081013,21.25,22.70,21.20,22.25,1091,10,24129.00,1.5,1.0,21.85
071013,21.15,22.00,21.15,22.00,240,5,5110.00,0.8500000000000014,0.8500000000000014,21.575
041013,22.75,22.75,22.00,22.00,2277,29,51159.00,0.75,-0.75,22.375
031013,22.85,22.85,21.25,21.70,487,26,10531.00,1.6000000000000014,-1.1500000000000021,22.1625
011013,21.95,21.95,21.80,21.80,250,4,5455.00,0.14999999999999858,-0.14999999999999858,21.875
300913,22.90,22.90,22.90,22.90,265,5,6068.00,0.0,0.0,22.9
220213,32.00,32.00,28.45,30.90,59829,68,1847447.00,3.5500000000000007,-1.1000000000000014,30.8375
210213,33.90,33.90,30.25,30.85,70941,155,2285280.00,3.6499999999999986,-3.049999999999997,32.225
200213,32.25,32.75,32.25,32.30,81906,47,2658393.00,0.5,0.04999999999999716,32.3875
190213,32.15,32.50,31.70,32.00,35191,139,1127439.00,0.8000000000000007,-0.14999999999999858,32.087500000000006
180213,30.30,32.25,30.30,31.85,30374,29,961343.00,1.9499999999999993,1.5500000000000007,31.174999999999997
150213,32.05,32.35,31.30,31.75,59788,140,1911035.00,1.0500000000000007,-0.29999999999999716,31.8625
140213,35.00,35.50,33.10,33.90,121301,145,4090715.00,2.3999999999999986,-1.1000000000000014,34.375
130213,35.50,35.60,32.50,33.05,81046,130,2786727.00,3.1000000000000014,-2.450000000000003,34.162499999999994
010213,37.45,37.60,36.05,36.30,26109,79,952958.00,1.5500000000000043,-1.1500000000000057,36.85
280113,36.65,37.20,35.60,35.85,85496,47,3122380.00,1.6000000000000014,-0.7999999999999972,36.324999999999996
