051113,6.12,6.20,6.12,6.20,800,4,4936.00,0.08000000000000007,0.08000000000000007,6.16
151013,6.30,6.66,6.30,6.66,250,3,1629.00,0.3600000000000003,0.3600000000000003,6.48
141013,6.35,6.35,6.35,6.35,355,1,2254.00,0.0,0.0,6.35
111013,6.05,6.05,6.05,6.05,20000,1,121000.00,0.0,0.0,6.05
101013,6.33,6.33,6.33,6.33,15000,4,94950.00,0.0,0.0,6.33
091013,6.40,6.40,5.85,6.03,1685,7,10667.00,0.5500000000000007,-0.3700000000000001,6.17
081013,6.20,6.20,6.11,6.11,15319,6,93617.00,0.08999999999999986,-0.08999999999999986,6.155
071013,6.21,6.35,6.16,6.35,7544,6,46535.00,0.1899999999999995,0.13999999999999968,6.2675
031013,6.39,6.40,6.39,6.40,1200,6,7678.00,0.010000000000000675,0.010000000000000675,6.395
011013,6.30,6.35,6.06,6.35,1861,11,11582.00,0.29000000000000004,0.04999999999999982,6.264999999999999
300913,6.05,6.05,6.05,6.05,25000,1,151250.00,0.0,0.0,6.05
220213,9.75,10.18,9.65,10.18,200,4,1982.00,0.5299999999999994,0.4299999999999997,9.94
210213,10.94,10.94,9.75,9.75,3500,3,34720.00,1.1899999999999995,-1.1899999999999995,10.344999999999999
200213,9.60,10.00,9.60,10.00,517,23,5139.00,0.40000000000000036,0.40000000000000036,9.8
180213,10.02,10.10,10.02,10.08,201,3,2026.00,0.08000000000000007,0.0600000000000005,10.055
140213,10.13,11.41,10.13,11.09,301,4,3178.00,1.2799999999999994,0.9599999999999991,10.690000000000001
130213,10.05,11.00,10.05,10.64,2553,35,26606.00,0.9499999999999993,0.5899999999999999,10.435
010213,10.10,10.49,10.10,10.35,3061,10,31670.00,0.39000000000000057,0.25,10.26
280113,10.10,11.00,10.10,10.91,5931,13,64095.00,0.9000000000000004,0.8100000000000005,10.5275
