241013,621.95,621.95,621.95,621.95,455,1,282987.00,0.0,0.0,621.95
221013,620.00,620.00,620.00,620.00,7,1,4340.00,0.0,0.0,620.0
211013,621.95,621.95,621.95,621.95,10,1,6219.00,0.0,0.0,621.95
181013,622.40,622.40,622.40,622.40,40,2,24896.00,0.0,0.0,622.4
151013,621.95,621.95,621.94,621.94,135,4,83962.00,0.009999999999990905,-0.009999999999990905,621.945
111013,622.00,622.00,622.00,622.00,52,3,32344.00,0.0,0.0,622.0
101013,620.00,620.00,620.00,620.00,23,1,14260.00,0.0,0.0,620.0
081013,617.10,624.98,617.10,619.72,150,7,92959.00,7.8799999999999955,2.6200000000000045,619.7249999999999
031013,616.00,616.25,615.00,615.00,1096,39,674865.00,1.25,-1.0,615.5625
011013,615.00,615.00,615.00,615.00,328,7,201720.00,0.0,0.0,615.0
300913,615.00,615.00,614.00,614.70,700,14,430300.00,1.0,-0.2999999999999545,614.675
220213,1070.00,1070.00,1070.00,1070.00,14,1,14980.00,0.0,0.0,1070.0
210213,1065.50,1065.50,1065.50,1065.50,399,1,425134.00,0.0,0.0,1065.5
190213,1062.00,1062.00,1062.00,1062.00,10,1,10620.00,0.0,0.0,1062.0
150213,1065.00,1065.00,1065.00,1065.00,25,1,26625.00,0.0,0.0,1065.0
130213,1060.00,1060.00,1060.00,1060.00,20,1,21200.00,0.0,0.0,1060.0
010213,1068.00,1068.00,1068.00,1068.00,75,1,80100.00,0.0,0.0,1068.0
