051113,34.00,34.65,34.00,34.65,2178,19,75266.00,0.6499999999999986,0.6499999999999986,34.325
031113,33.00,33.00,33.00,33.00,1200,3,39600.00,0.0,0.0,33.0
011113,32.60,32.60,32.60,32.60,2458,16,80130.00,0.0,0.0,32.6
251013,33.60,33.60,33.60,33.60,2000,6,67200.00,0.0,0.0,33.6
241013,32.50,33.00,32.50,33.00,2382,12,78133.00,0.5,0.5,32.75
231013,32.50,32.50,32.50,32.50,25,1,812.00,0.0,0.0,32.5
221013,32.00,32.65,32.00,32.65,1749,5,56285.00,0.6499999999999986,0.6499999999999986,32.325
211013,32.50,32.60,31.60,31.60,1250,6,40330.00,1.0,-0.8999999999999986,32.074999999999996
181013,32.60,32.60,32.50,32.50,1929,9,62697.00,0.10000000000000142,-0.10000000000000142,32.55
171013,32.00,32.50,32.00,32.45,600,3,19470.00,0.5,0.45000000000000284,32.2375
151013,31.55,32.00,31.55,31.55,1478,5,46743.00,0.4499999999999993,0.0,31.662499999999998
141013,32.50,32.50,32.50,32.50,167,3,5427.00,0.0,0.0,32.5
111013,31.15,32.60,31.15,32.60,5450,13,173610.00,1.4500000000000028,1.4500000000000028,31.875
101013,33.50,33.50,31.05,31.05,1600,4,53355.00,2.4499999999999993,-2.4499999999999993,32.275
091013,32.00,32.00,32.00,32.00,800,2,25600.00,0.0,0.0,32.0
081013,31.25,32.00,31.20,32.00,3704,21,118275.00,0.8000000000000007,0.75,31.6125
071013,32.00,32.50,32.00,32.00,900,3,29050.00,0.5,0.0,32.125
041013,32.50,32.50,32.50,32.50,2971,16,96557.00,0.0,0.0,32.5
011013,32.00,33.50,32.00,33.50,1000,6,32750.00,1.5,1.5,32.75
300913,32.00,32.50,32.00,32.50,550,4,17850.00,0.5,0.5,32.25
220213,27.25,27.25,26.05,26.30,4294,36,113721.00,1.1999999999999993,-0.9499999999999993,26.7125
210213,28.55,29.00,27.10,27.85,10428,45,292512.00,1.8999999999999986,-0.6999999999999993,28.125
200213,26.50,28.00,26.10,27.85,12364,40,336948.00,1.8999999999999986,1.3500000000000014,27.112499999999997
190213,26.70,27.40,25.35,26.20,9439,26,251716.00,2.049999999999997,-0.5,26.412499999999998
180213,25.50,26.65,25.50,26.65,29750,52,787930.00,1.1499999999999986,1.1499999999999986,26.075000000000003
150213,26.80,26.80,24.25,24.25,14538,26,358201.00,2.5500000000000007,-2.5500000000000007,25.525
140213,25.00,25.00,25.00,25.00,3165,12,79125.00,0.0,0.0,25.0
130213,25.40,25.40,25.00,25.00,7111,24,177803.00,0.3999999999999986,-0.3999999999999986,25.2
010213,23.00,23.40,22.75,22.75,2402,10,55096.00,0.6499999999999986,-0.25,22.975
280113,22.00,24.00,22.00,22.50,401,6,9024.00,2.0,0.5,22.625
