051113,113.00,119.00,112.60,112.60,487,6,56073.00,6.400000000000006,-0.4000000000000057,114.30000000000001
011113,109.50,113.95,109.50,113.95,2029,12,223179.00,4.450000000000003,4.450000000000003,111.725
241013,112.50,112.50,110.00,110.00,5246,5,577159.00,2.5,-2.5,111.25
231013,113.25,113.25,113.25,113.25,100,2,11325.00,0.0,0.0,113.25
221013,109.80,109.80,109.00,109.00,219,6,23892.00,0.7999999999999972,-0.7999999999999972,109.4
211013,107.40,109.10,107.40,109.10,27,5,2910.00,1.6999999999999886,1.6999999999999886,108.25
181013,112.80,113.50,110.30,110.30,240,8,26884.00,3.200000000000003,-2.5,111.72500000000001
171013,112.00,112.00,109.75,109.75,705,13,77835.00,2.25,-2.25,110.875
151013,124.45,124.45,115.00,115.00,76,2,8749.00,9.450000000000003,-9.450000000000003,119.725
141013,118.95,118.95,118.95,118.95,61,1,7255.00,0.0,0.0,118.95
111013,115.00,120.60,115.00,120.60,445,13,51735.00,5.599999999999994,5.599999999999994,117.80000000000001
101013,113.45,115.00,112.05,115.00,472,13,52969.00,2.950000000000003,1.5499999999999972,113.875
091013,116.50,116.50,116.50,116.50,6,1,699.00,0.0,0.0,116.5
081013,119.95,119.95,113.60,118.75,23,4,2728.00,6.3500000000000085,-1.2000000000000028,118.0625
071013,118.95,118.95,118.95,118.95,1,1,118.00,0.0,0.0,118.95
041013,112.95,114.90,112.95,114.00,532,12,60738.00,1.9500000000000028,1.0499999999999972,113.7
031013,109.30,112.00,109.30,110.00,712,8,77882.00,2.700000000000003,0.7000000000000028,110.15
220213,167.95,179.80,164.00,168.45,1419,24,238801.00,15.800000000000011,0.5,170.05
210213,189.45,189.45,164.30,167.60,304,34,51417.00,25.149999999999977,-21.849999999999994,177.70000000000002
200213,164.10,176.30,164.10,174.00,26,8,4304.00,12.200000000000017,9.900000000000006,169.625
190213,160.20,177.00,160.20,177.00,11,2,1779.00,16.80000000000001,16.80000000000001,168.6
180213,174.80,174.95,169.00,174.95,186,6,32466.00,5.949999999999989,0.14999999999997726,173.425
150213,150.15,174.90,150.15,169.00,58,8,9053.00,24.75,18.849999999999994,161.05
140213,175.00,175.00,164.65,166.65,50,9,8470.00,10.349999999999994,-8.349999999999994,170.325
130213,167.30,175.00,167.30,175.00,7,2,1178.00,7.699999999999989,7.699999999999989,171.15
280113,179.85,182.65,179.85,181.00,113,5,20327.00,2.8000000000000114,1.1500000000000057,180.8375
