051113,31.70,31.70,31.70,31.70,5,1,158.00,0.0,0.0,31.7
251013,33.35,33.35,33.35,33.35,2,1,66.00,0.0,0.0,33.35
111013,35.10,35.10,35.10,35.10,150,2,5265.00,0.0,0.0,35.1
101013,35.00,36.90,35.00,36.90,5,4,181.00,1.8999999999999986,1.8999999999999986,35.95
091013,33.40,35.25,33.30,35.25,4,3,135.00,1.9500000000000028,1.8500000000000014,34.3
081013,35.00,35.00,35.00,35.00,5,1,175.00,0.0,0.0,35.0
031013,34.40,34.40,34.40,34.40,10,1,344.00,0.0,0.0,34.4
220213,23.05,24.90,22.75,22.75,11010,14,262745.00,2.1499999999999986,-0.3000000000000007,23.3625
200213,23.50,24.00,21.90,23.90,355,7,8454.00,2.1000000000000014,0.3999999999999986,23.325000000000003
190213,21.60,23.00,21.60,23.00,126,3,2756.00,1.3999999999999986,1.3999999999999986,22.3
180213,22.70,22.70,22.70,22.70,500,5,11350.00,0.0,0.0,22.7
140213,23.85,23.85,23.85,23.85,25,1,596.00,0.0,0.0,23.85
130213,23.30,23.30,23.30,23.30,100,1,2330.00,0.0,0.0,23.3
010213,23.05,24.90,22.90,23.70,12371,32,283763.00,2.0,0.6499999999999986,23.6375
