171013,11.77,11.77,10.70,10.70,150,2,1658.00,1.0700000000000003,-1.0700000000000003,11.235
151013,11.21,11.21,11.21,11.21,50,1,560.00,0.0,0.0,11.21
091013,11.81,11.81,10.69,10.69,150,3,1660.00,1.120000000000001,-1.120000000000001,11.25
081013,11.25,11.25,11.25,11.25,50,1,562.00,0.0,0.0,11.25
071013,10.96,10.96,10.96,10.96,50,1,548.00,0.0,0.0,10.96
011013,10.44,10.44,10.44,10.44,50,1,522.00,0.0,0.0,10.44
220213,8.40,8.80,8.40,8.80,400,3,3480.00,0.40000000000000036,0.40000000000000036,8.600000000000001
210213,8.40,8.40,8.40,8.40,100,1,840.00,0.0,0.0,8.4
150213,8.00,8.00,8.00,8.00,850,4,6800.00,0.0,0.0,8.0
010213,8.00,8.00,8.00,8.00,500,1,4000.00,0.0,0.0,8.0
