011113,5.94,5.94,5.94,5.94,5,1,29.00,0.0,0.0,5.94
251013,7.54,7.61,6.90,6.90,2100,6,14692.00,0.71,-0.6399999999999997,7.237500000000001
241013,7.26,7.26,7.26,7.26,400,2,2904.00,0.0,0.0,7.26
171013,7.63,7.63,7.63,7.63,100,1,763.00,0.0,0.0,7.63
141013,8.70,8.70,8.00,8.00,433,2,3697.00,0.6999999999999993,-0.6999999999999993,8.35
111013,8.33,8.33,8.33,8.33,200,1,1666.00,0.0,0.0,8.33
101013,7.96,7.96,7.94,7.94,168,2,1333.00,0.019999999999999574,-0.019999999999999574,7.95
091013,7.60,7.60,7.60,7.60,30,1,228.00,0.0,0.0,7.6
081013,7.28,7.28,7.28,7.28,32,2,232.00,0.0,0.0,7.28
071013,6.95,6.95,6.95,6.95,50,1,347.00,0.0,0.0,6.95
011013,6.06,6.63,6.06,6.63,401,2,2430.00,0.5700000000000003,0.5700000000000003,6.345
300913,6.50,6.50,6.33,6.33,1000,2,6415.00,0.16999999999999993,-0.16999999999999993,6.414999999999999
220213,8.96,8.96,8.96,8.96,10,1,89.00,0.0,0.0,8.96
210213,9.43,9.43,9.43,9.43,25,1,235.00,0.0,0.0,9.43
200213,8.15,8.99,8.15,8.99,1490,11,12983.00,0.8399999999999999,0.8399999999999999,8.57
190213,8.18,8.57,8.18,8.57,5000,4,40939.00,0.39000000000000057,0.39000000000000057,8.375
180213,8.17,8.17,8.17,8.17,1350,3,11029.00,0.0,0.0,8.17
140213,8.59,8.59,8.59,8.59,150,2,1288.00,0.0,0.0,8.59
