241013,229.00,230.00,229.00,230.00,26,2,5979.00,1.0,1.0,229.5
211013,238.40,244.95,238.40,239.00,157,5,37472.00,6.549999999999983,0.5999999999999943,240.1875
181013,250.90,250.90,250.90,250.90,10,1,2509.00,0.0,0.0,250.9
171013,239.00,239.00,239.00,239.00,50,2,11950.00,0.0,0.0,239.0
151013,225.00,230.00,225.00,230.00,1050,3,236500.00,5.0,5.0,227.5
141013,230.00,230.00,230.00,230.00,5,1,1150.00,0.0,0.0,230.0
111013,240.00,240.00,240.00,240.00,115,1,27600.00,0.0,0.0,240.0
071013,252.00,252.00,252.00,252.00,35,4,8820.00,0.0,0.0,252.0
041013,240.00,240.00,240.00,240.00,10,1,2400.00,0.0,0.0,240.0
031013,230.00,230.00,230.00,230.00,100,2,23000.00,0.0,0.0,230.0
300913,240.00,240.00,240.00,240.00,1102,3,264480.00,0.0,0.0,240.0
220213,267.75,267.75,267.75,267.75,10,1,2677.00,0.0,0.0,267.75
200213,260.00,260.00,255.00,255.00,100,2,25550.00,5.0,-5.0,257.5
190213,270.10,278.10,265.70,265.80,914,48,245264.00,12.400000000000034,-4.300000000000011,269.925
180213,270.00,279.90,255.45,279.65,164,30,44341.00,24.44999999999999,9.649999999999977,271.25
150213,252.00,267.90,251.60,267.90,5152,16,1297145.00,16.299999999999983,15.899999999999977,259.85
140213,260.00,269.00,255.20,255.20,14192,13,3635337.00,13.800000000000011,-4.800000000000011,259.85
130213,260.00,260.00,257.10,257.10,15138,17,3906339.00,2.8999999999999773,-2.8999999999999773,258.55
010213,249.00,271.00,249.00,249.90,121,6,30658.00,22.0,0.9000000000000057,254.725
280113,265.00,274.90,265.00,267.75,142,10,37984.00,9.899999999999977,2.75,268.1625
