051113,53.95,53.95,50.20,53.25,1110,9,57884.00,3.75,-0.7000000000000028,52.837500000000006
031113,51.50,51.50,51.50,51.50,250,2,12875.00,0.0,0.0,51.5
011113,51.00,51.50,51.00,51.50,957,12,49055.00,0.5,0.5,51.25
251013,51.15,51.50,51.15,51.50,360,2,18440.00,0.3500000000000014,0.3500000000000014,51.325
241013,49.80,51.70,49.80,51.70,3825,11,195435.00,1.9000000000000057,1.9000000000000057,50.75
231013,51.00,51.35,51.00,51.15,454,5,23216.00,0.3500000000000014,0.14999999999999858,51.125
221013,51.05,51.40,51.05,51.40,1739,12,88860.00,0.3500000000000014,0.3500000000000014,51.225
211013,51.05,51.05,50.50,50.50,800,6,40752.00,0.5499999999999972,-0.5499999999999972,50.775
181013,50.70,51.05,50.20,51.00,1354,10,68531.00,0.8499999999999943,0.29999999999999716,50.7375
171013,51.05,51.05,49.55,50.70,500,7,25331.00,1.5,-0.3499999999999943,50.58749999999999
151013,51.50,51.55,51.00,51.55,710,7,36527.00,0.5499999999999972,0.04999999999999716,51.400000000000006
141013,50.10,52.00,50.10,52.00,904,9,46389.00,1.8999999999999986,1.8999999999999986,51.05
111013,50.00,50.20,50.00,50.20,1025,5,51283.00,0.20000000000000284,0.20000000000000284,50.099999999999994
101013,49.95,50.30,49.95,50.00,4418,14,221291.00,0.3499999999999943,0.04999999999999716,50.05
091013,50.20,51.00,50.20,51.00,250,4,12630.00,0.7999999999999972,0.7999999999999972,50.6
081013,50.00,50.00,50.00,50.00,1100,4,55000.00,0.0,0.0,50.0
071013,50.00,50.00,50.00,50.00,702,3,35100.00,0.0,0.0,50.0
031013,51.00,51.10,51.00,51.10,294,6,15008.00,0.10000000000000142,0.10000000000000142,51.05
011013,51.75,51.75,51.75,51.75,5,1,258.00,0.0,0.0,51.75
300913,48.25,49.80,48.25,49.80,84,2,4130.00,1.5499999999999972,1.5499999999999972,49.025000000000006
220213,48.00,50.00,48.00,49.40,343,15,17019.00,2.0,1.3999999999999986,48.85
210213,49.65,50.95,48.00,49.45,1663,41,81580.00,2.950000000000003,-0.19999999999999574,49.5125
200213,52.00,52.00,49.60,50.55,2739,47,137375.00,2.3999999999999986,-1.4500000000000028,51.037499999999994
190213,50.40,51.15,50.40,51.10,876,12,44687.00,0.75,0.7000000000000028,50.762499999999996
180213,53.05,53.05,46.20,51.05,1052,18,53134.00,6.849999999999994,-2.0,50.837500000000006
150213,54.00,55.00,53.00,53.10,3053,31,166682.00,2.0,-0.8999999999999986,53.775
140213,55.80,55.80,55.00,55.00,1685,11,92755.00,0.7999999999999972,-0.7999999999999972,55.4
130213,55.90,55.90,55.00,55.05,890,13,49170.00,0.8999999999999986,-0.8500000000000014,55.462500000000006
010213,55.15,56.80,54.25,54.70,11082,72,609829.00,2.549999999999997,-0.44999999999999574,55.224999999999994
280113,56.15,56.15,55.15,55.50,735,14,40777.00,1.0,-0.6499999999999986,55.7375
