051113,225.00,232.00,222.00,230.50,628,19,143864.00,10.0,5.5,227.375
031113,225.00,225.00,225.00,225.00,275,6,61875.00,0.0,0.0,225.0
011113,214.00,222.00,214.00,217.00,2604,44,565155.00,8.0,3.0,216.75
251013,191.00,192.00,189.45,192.00,225,7,42840.00,2.5500000000000114,1.0,191.1125
241013,193.50,193.50,193.50,193.50,45,3,8707.00,0.0,0.0,193.5
231013,192.10,196.80,192.10,193.00,486,17,95118.00,4.700000000000017,0.9000000000000057,193.5
221013,190.00,193.00,190.00,193.00,222,7,42781.00,3.0,3.0,191.5
211013,189.00,190.00,189.00,190.00,665,13,126090.00,1.0,1.0,189.5
181013,180.00,184.45,180.00,184.45,83,4,14962.00,4.449999999999989,4.449999999999989,182.22500000000002
171013,180.00,180.00,180.00,180.00,361,7,64980.00,0.0,0.0,180.0
151013,178.50,180.00,178.00,180.00,435,6,77605.00,2.0,1.5,179.125
141013,180.00,180.00,180.00,180.00,106,4,19080.00,0.0,0.0,180.0
111013,180.00,180.00,177.00,179.95,225,5,40464.00,3.0,-0.05000000000001137,179.2375
101013,178.00,180.40,178.00,180.40,785,6,141290.00,2.4000000000000057,2.4000000000000057,179.2
081013,180.60,180.60,178.00,179.25,490,7,87386.00,2.5999999999999943,-1.3499999999999943,179.6125
071013,180.00,183.90,179.10,183.90,1500,10,270200.00,4.800000000000011,3.9000000000000057,181.725
041013,182.95,182.95,176.05,176.05,371,13,65504.00,6.899999999999977,-6.899999999999977,179.5
031013,176.00,183.10,176.00,182.90,1339,15,244833.00,7.099999999999994,6.900000000000006,179.5
011013,179.80,183.00,179.80,183.00,1790,17,324370.00,3.1999999999999886,3.1999999999999886,181.4
300913,174.50,174.50,170.00,170.10,95,6,16242.00,4.5,-4.400000000000006,172.275
220213,230.00,230.05,225.05,228.65,166,35,37605.00,5.0,-1.3499999999999943,228.4375
210213,231.00,234.90,227.00,230.05,414,23,95234.00,7.900000000000006,-0.9499999999999886,230.7375
200213,238.75,238.75,231.00,237.45,1491,77,348086.00,7.75,-1.3000000000000114,236.4875
190213,235.00,235.00,231.00,234.85,217,24,50580.00,4.0,-0.15000000000000568,233.9625
180213,230.00,234.70,230.00,234.70,51,2,11734.00,4.699999999999989,4.699999999999989,232.35000000000002
150213,228.00,228.00,225.00,226.00,147,11,33385.00,3.0,-2.0,226.75
140213,228.55,231.95,223.30,225.00,259,83,58538.00,8.649999999999977,-3.5500000000000114,227.2
130213,230.05,233.95,230.00,230.00,899,22,208528.00,3.9499999999999886,-0.05000000000001137,231.0
010213,243.35,245.50,243.00,244.85,862,39,209853.00,2.5,1.5,244.175
280113,250.00,250.05,248.10,249.05,385,22,96046.00,1.950000000000017,-0.9499999999999886,249.3
