011113,9.39,9.39,9.39,9.39,700,3,6573.00,0.0,0.0,9.39
251013,9.70,9.70,9.22,9.22,2,2,18.00,0.47999999999999865,-0.47999999999999865,9.459999999999999
241013,10.71,10.71,9.70,9.70,12190,16,119181.00,1.0100000000000016,-1.0100000000000016,10.205
231013,10.25,10.25,10.20,10.20,525,4,5365.00,0.05000000000000071,-0.05000000000000071,10.225
221013,10.74,10.74,10.73,10.73,2100,4,22549.00,0.009999999999999787,-0.009999999999999787,10.735
211013,11.25,11.25,10.23,10.23,3050,6,34161.00,1.0199999999999996,-1.0199999999999996,10.740000000000002
181013,10.76,10.76,10.76,10.76,250,2,2690.00,0.0,0.0,10.76
171013,10.34,10.34,10.25,10.25,1000,2,10272.00,0.08999999999999986,-0.08999999999999986,10.295
151013,9.85,9.85,9.85,9.85,500,1,4925.00,0.0,0.0,9.85
141013,9.40,9.40,9.40,9.40,10000,3,94000.00,0.0,0.0,9.4
111013,8.12,8.96,8.12,8.96,710,4,6353.00,0.8400000000000016,0.8400000000000016,8.54
101013,9.42,9.42,8.54,8.54,900,4,8126.00,0.8800000000000008,-0.8800000000000008,8.98
091013,8.98,8.98,8.14,8.98,10110,6,90775.00,0.8399999999999999,0.0,8.77
081013,9.00,9.00,8.56,8.56,6750,8,58066.00,0.4399999999999995,-0.4399999999999995,8.780000000000001
071013,9.00,9.94,9.00,9.00,550,4,5420.00,0.9399999999999995,0.0,9.235
041013,9.47,9.47,9.47,9.47,25,1,236.00,0.0,0.0,9.47
031013,9.96,9.96,9.96,9.96,436,6,4342.00,0.0,0.0,9.96
011013,10.48,10.48,10.48,10.48,5,1,52.00,0.0,0.0,10.48
300913,11.03,11.03,11.03,11.03,5,1,55.00,0.0,0.0,11.03
220213,10.02,10.98,10.02,10.98,275,6,2816.00,0.9600000000000009,0.9600000000000009,10.5
210213,10.40,10.79,10.30,10.54,5610,18,60168.00,0.48999999999999844,0.1399999999999988,10.5075
200213,10.65,10.65,9.65,10.28,2465,13,25126.00,1.0,-0.370000000000001,10.307500000000001
190213,9.20,10.15,9.20,10.15,1525,6,15334.00,0.9500000000000011,0.9500000000000011,9.675
180213,9.91,9.91,9.00,9.68,4260,14,41744.00,0.9100000000000001,-0.23000000000000043,9.625
150213,9.73,9.75,8.83,9.44,5500,19,53392.00,0.9199999999999999,-0.2900000000000009,9.4375
140213,9.29,9.29,9.29,9.29,2,1,18.00,0.0,0.0,9.29
130213,8.85,8.85,8.03,8.85,3290,10,28884.00,0.8200000000000003,0.0,8.645
010213,8.20,8.20,8.20,8.20,1,1,8.00,0.0,0.0,8.2
280113,8.90,8.90,8.20,8.55,620,3,5476.00,0.7000000000000011,-0.34999999999999964,8.6375
