051113,18.25,18.80,17.50,18.30,453777,1542,8335796.00,1.3000000000000007,0.05000000000000071,18.2125
031113,18.10,18.40,17.90,18.10,94381,352,1702581.00,0.5,0.0,18.125
011113,17.55,18.15,17.55,17.85,330287,780,5930324.00,0.5999999999999979,0.3000000000000007,17.775
251013,18.40,18.50,17.65,17.75,170678,673,3087534.00,0.8500000000000014,-0.6499999999999986,18.075
241013,18.70,19.30,18.30,18.40,441360,1348,8317795.00,1.0,-0.3000000000000007,18.674999999999997
231013,18.90,18.95,18.30,18.60,217865,726,4057383.00,0.6499999999999986,-0.29999999999999716,18.6875
221013,18.25,18.95,18.00,18.65,264210,1120,4901530.00,0.9499999999999993,0.3999999999999986,18.4625
211013,18.65,19.00,18.25,18.50,343784,951,6394180.00,0.75,-0.14999999999999858,18.6
181013,18.50,18.90,18.50,18.60,250434,798,4672935.00,0.3999999999999986,0.10000000000000142,18.625
171013,18.00,18.80,17.90,18.25,1008701,778,18422282.00,0.9000000000000021,0.25,18.237499999999997
151013,18.30,18.85,17.85,18.05,650792,2133,11953299.00,1.0,-0.25,18.262500000000003
141013,18.05,18.25,17.50,17.90,242644,801,4335065.00,0.75,-0.15000000000000213,17.924999999999997
111013,18.00,18.30,17.55,18.05,292161,987,5263566.00,0.75,0.05000000000000071,17.974999999999998
101013,17.25,17.90,17.05,17.70,295476,1123,5177444.00,0.8499999999999979,0.4499999999999993,17.475
091013,16.60,17.40,16.50,17.10,219364,1052,3740480.00,0.8999999999999986,0.5,16.9
081013,16.30,16.70,16.30,16.60,81518,370,1352433.00,0.3999999999999986,0.3000000000000007,16.475
071013,16.30,16.60,16.10,16.40,113155,398,1851584.00,0.5,0.09999999999999787,16.35
041013,16.70,17.30,16.10,16.30,256249,821,4225342.00,1.1999999999999993,-0.3999999999999986,16.6
031013,15.90,16.85,15.80,16.50,113481,535,1871604.00,1.0500000000000007,0.5999999999999996,16.2625
011013,15.80,16.20,15.70,15.90,132974,437,2108837.00,0.5,0.09999999999999964,15.9
300913,15.85,15.90,15.55,15.65,86494,324,1360196.00,0.34999999999999964,-0.1999999999999993,15.737499999999999
220213,46.40,47.50,45.55,45.85,31744,356,1468182.00,1.9500000000000028,-0.5499999999999972,46.324999999999996
210213,47.30,47.60,46.00,46.20,46175,512,2152515.00,1.6000000000000014,-1.0999999999999943,46.775000000000006
200213,49.35,49.50,47.55,47.75,45842,417,2212552.00,1.9500000000000028,-1.6000000000000014,48.537499999999994
190213,47.10,49.00,46.40,48.75,121872,936,5850027.00,2.6000000000000014,1.6499999999999986,47.8125
180213,41.45,48.40,41.45,47.75,419999,1834,19703133.00,6.949999999999996,6.299999999999997,44.7625
150213,42.00,46.70,41.00,45.05,151844,1086,6691273.00,5.700000000000003,3.049999999999997,43.6875
140213,44.05,44.75,42.10,42.30,57551,622,2476847.00,2.6499999999999986,-1.75,43.3
130213,44.95,45.70,43.85,44.15,51611,537,2322535.00,1.8500000000000014,-0.8000000000000043,44.6625
010213,49.75,50.20,49.70,49.75,22165,245,1103380.00,0.5,0.0,49.85
280113,50.60,50.60,49.65,49.90,27387,267,1372287.00,0.9500000000000028,-0.7000000000000028,50.1875
