251013,3.87,4.25,3.87,4.25,400,2,1586.00,0.3799999999999999,0.3799999999999999,4.0600000000000005
241013,3.86,4.05,3.85,4.05,4897,5,18912.00,0.19999999999999973,0.18999999999999995,3.9524999999999997
231013,3.86,3.86,3.86,3.86,500,1,1930.00,0.0,0.0,3.86
211013,4.06,4.06,4.06,4.06,209,1,848.00,0.0,0.0,4.06
181013,4.23,4.23,4.02,4.02,300,2,1248.00,0.21000000000000085,-0.21000000000000085,4.125
151013,4.60,4.60,4.23,4.23,1600,4,7323.00,0.3699999999999992,-0.3699999999999992,4.415
111013,4.45,4.50,4.45,4.45,1550,12,6922.00,0.04999999999999982,0.0,4.4624999999999995
101013,4.68,4.68,4.68,4.68,1,1,4.00,0.0,0.0,4.68
081013,5.42,5.42,4.92,4.92,1102,9,5425.00,0.5,-0.5,5.17
071013,5.17,5.17,5.17,5.17,1,1,5.00,0.0,0.0,5.17
041013,4.93,4.93,4.47,4.93,1800,14,8090.00,0.45999999999999996,0.0,4.8149999999999995
031013,4.70,4.70,4.70,4.70,400,2,1880.00,0.0,0.0,4.7
011013,4.87,4.87,4.87,4.87,10,3,48.00,0.0,0.0,4.87
300913,4.60,4.64,4.60,4.64,109,14,501.00,0.040000000000000036,0.040000000000000036,4.619999999999999
220213,8.85,8.87,7.25,7.40,19193,13,168537.00,1.6199999999999992,-1.4499999999999993,8.0925
200213,7.22,8.30,7.22,7.89,1012,12,7705.00,1.080000000000001,0.6699999999999999,7.6575
190213,7.35,7.87,7.25,7.84,30961,10,242941.00,0.6200000000000001,0.4900000000000002,7.5775
180213,7.20,8.10,7.20,7.96,555,11,4115.00,0.8999999999999995,0.7599999999999998,7.615
150213,7.50,7.84,7.22,7.22,3020,4,22091.00,0.6200000000000001,-0.28000000000000025,7.444999999999999
140213,7.30,7.30,6.65,7.01,1824,12,13081.00,0.6499999999999995,-0.29000000000000004,7.0649999999999995
130213,7.65,7.65,7.25,7.25,200,2,1450.00,0.40000000000000036,-0.40000000000000036,7.45
010213,7.42,8.00,7.42,7.98,2793,27,21315.00,0.5800000000000001,0.5600000000000005,7.705
280113,7.57,8.45,7.56,8.05,4685,21,38121.00,0.8899999999999997,0.4800000000000004,7.9075
