051113,105.00,110.35,104.95,106.65,6908,316,743880.00,5.3999999999999915,1.6500000000000057,106.73750000000001
031113,108.55,111.90,107.15,109.20,2007,119,218961.00,4.75,0.6500000000000057,109.2
011113,97.25,114.70,95.10,110.70,27097,1080,2900987.00,19.60000000000001,13.450000000000003,104.43749999999999
251013,110.70,110.70,106.00,106.90,7102,239,770122.00,4.700000000000003,-3.799999999999997,108.57499999999999
241013,112.60,113.25,107.00,107.90,7152,288,783676.00,6.25,-4.699999999999989,110.1875
231013,112.60,114.80,109.60,110.10,2995,140,332318.00,5.200000000000003,-2.5,111.775
221013,115.00,115.95,111.95,112.65,7365,352,835406.00,4.0,-2.3499999999999943,113.88749999999999
211013,115.40,115.40,110.20,110.90,34451,606,3829960.00,5.200000000000003,-4.5,112.975
181013,111.90,118.80,109.35,110.30,62190,1466,7099813.00,9.450000000000003,-1.6000000000000085,112.58749999999999
171013,110.95,117.00,106.90,113.35,11182,528,1260274.00,10.099999999999994,2.3999999999999915,112.05000000000001
151013,114.50,115.00,106.60,108.10,12440,848,1364097.00,8.400000000000006,-6.400000000000006,111.05000000000001
141013,106.50,120.25,106.50,115.30,70252,3077,8116133.00,13.75,8.799999999999997,112.1375
111013,97.75,105.90,97.70,101.75,3417,220,346736.00,8.200000000000003,4.0,100.775
101013,98.80,99.00,97.40,97.85,2377,158,233870.00,1.5999999999999943,-0.9500000000000028,98.26250000000002
091013,96.45,99.90,95.65,96.00,1018,90,98960.00,4.25,-0.45000000000000284,97.0
081013,96.85,97.00,94.35,94.95,1185,94,113777.00,2.6500000000000057,-1.8999999999999915,95.7875
071013,92.50,96.80,92.50,95.85,1345,140,127777.00,4.299999999999997,3.3499999999999943,94.4125
041013,96.05,97.80,93.10,94.40,3258,197,309048.00,4.700000000000003,-1.6499999999999915,95.3375
031013,93.00,98.40,93.00,96.60,9279,559,896487.00,5.400000000000006,3.5999999999999943,95.25
011013,93.45,94.75,92.00,93.40,4325,237,401721.00,2.75,-0.04999999999999716,93.4
300913,93.00,94.75,92.10,92.30,2353,221,219635.00,2.6500000000000057,-0.7000000000000028,93.03750000000001
220213,117.80,118.95,116.30,117.55,3781,127,446422.00,2.6500000000000057,-0.25,117.65
210213,121.00,121.00,115.05,116.20,5619,210,661662.00,5.950000000000003,-4.799999999999997,118.3125
200213,122.90,123.30,119.85,120.70,6837,185,829541.00,3.450000000000003,-2.200000000000003,121.68749999999999
190213,120.90,131.00,119.00,121.00,48124,147,6154688.00,12.0,0.09999999999999432,122.975
180213,115.10,119.50,115.10,118.85,5696,212,673270.00,4.400000000000006,3.75,117.13749999999999
150213,120.10,121.80,114.10,115.00,11969,231,1392836.00,7.700000000000003,-5.099999999999994,117.75
140213,125.00,125.00,119.40,119.80,6171,188,749282.00,5.599999999999994,-5.200000000000003,122.3
130213,128.95,128.95,124.00,124.60,11040,202,1394117.00,4.949999999999989,-4.349999999999994,126.625
010213,128.25,128.25,125.10,125.70,8393,112,1055790.00,3.1500000000000057,-2.549999999999997,126.825
280113,127.95,132.50,127.75,130.60,10882,224,1415662.00,4.75,2.6499999999999915,129.7
