051113,5.60,5.95,5.60,5.95,15201,54,87096.00,0.35000000000000053,0.35000000000000053,5.7749999999999995
031113,6.10,6.10,5.80,5.80,445,36,2582.00,0.2999999999999998,-0.2999999999999998,5.95
011113,6.25,6.25,5.50,5.80,14937,92,85401.00,0.75,-0.4500000000000002,5.95
251013,5.65,5.98,5.65,5.83,21048,84,121604.00,0.33000000000000007,0.17999999999999972,5.7775
241013,5.99,5.99,5.65,5.89,23449,105,135835.00,0.33999999999999986,-0.10000000000000053,5.880000000000001
231013,6.10,6.10,5.66,5.88,3871,36,22348.00,0.4399999999999995,-0.21999999999999975,5.935
221013,6.25,6.25,5.73,5.79,25289,102,145839.00,0.5199999999999996,-0.45999999999999996,6.005
211013,6.00,6.04,5.70,5.72,33831,196,194768.00,0.33999999999999986,-0.28000000000000025,5.864999999999999
181013,5.61,6.00,5.61,5.87,50723,146,293149.00,0.3899999999999997,0.2599999999999998,5.7725
171013,6.25,6.25,5.56,5.90,21776,150,125368.00,0.6900000000000004,-0.34999999999999964,5.99
151013,6.50,6.50,5.85,5.85,17934,43,108204.00,0.6500000000000004,-0.6500000000000004,6.175000000000001
141013,6.25,6.35,5.96,6.01,74461,152,456200.00,0.3899999999999997,-0.2400000000000002,6.1425
111013,6.05,6.45,5.81,6.21,400613,1105,2471710.00,0.6400000000000006,0.16000000000000014,6.13
101013,5.95,6.14,5.70,6.03,26958,95,160027.00,0.4399999999999995,0.08000000000000007,5.955
091013,5.41,6.05,5.41,5.96,22934,95,134189.00,0.6399999999999997,0.5499999999999998,5.7075000000000005
081013,5.40,5.94,5.30,5.81,91304,315,517051.00,0.6400000000000006,0.40999999999999925,5.6125
071013,5.94,5.94,5.44,5.52,48362,224,272570.00,0.5,-0.4200000000000008,5.71
041013,6.00,6.00,5.65,5.75,21640,133,123593.00,0.34999999999999964,-0.25,5.85
031013,5.95,5.95,5.70,5.74,54105,146,311580.00,0.25,-0.20999999999999996,5.835000000000001
011013,6.25,6.25,5.81,5.88,5977,27,34930.00,0.4400000000000004,-0.3700000000000001,6.047499999999999
300913,6.00,6.00,5.85,5.90,13831,65,81792.00,0.15000000000000036,-0.09999999999999964,5.9375
220213,9.75,9.97,9.66,9.74,131799,170,1284140.00,0.3100000000000005,-0.009999999999999787,9.78
210213,9.71,9.71,9.57,9.60,40832,70,392252.00,0.14000000000000057,-0.11000000000000121,9.6475
200213,10.00,10.00,9.70,9.76,36235,95,353610.00,0.3000000000000007,-0.2400000000000002,9.865
190213,9.64,9.84,9.50,9.79,25032,74,242702.00,0.33999999999999986,0.14999999999999858,9.692499999999999
180213,9.50,9.69,9.50,9.63,24144,98,231227.00,0.1899999999999995,0.13000000000000078,9.58
150213,9.65,9.65,9.20,9.50,295999,89,2813200.00,0.45000000000000107,-0.15000000000000036,9.5
140213,9.65,9.75,9.50,9.60,463948,195,4465962.00,0.25,-0.05000000000000071,9.625
130213,9.80,10.00,9.60,9.60,545846,377,5270001.00,0.40000000000000036,-0.20000000000000107,9.75
010213,9.85,9.95,9.70,9.72,507217,108,4942083.00,0.25,-0.129999999999999,9.805
280113,10.00,10.09,9.85,9.90,70747,123,707845.00,0.2400000000000002,-0.09999999999999964,9.959999999999999
