051113,2120.30,2124.00,2080.00,2095.95,8926,1155,18691402.00,44.0,-24.350000000000364,2105.0625
031113,2144.00,2149.90,2124.00,2126.05,2593,324,5520666.00,25.90000000000009,-17.949999999999818,2135.9875
011113,2128.00,2142.90,2114.65,2124.25,10505,1054,22372014.00,28.25,-3.75,2127.45
251013,2098.70,2107.40,2045.00,2079.70,18302,2030,37996091.00,62.40000000000009,-19.0,2082.7
241013,2099.70,2122.00,2059.00,2082.60,20980,1671,43813708.00,63.0,-17.09999999999991,2090.825
231013,2140.00,2145.70,2066.95,2097.05,19530,2412,41000477.00,78.75,-42.94999999999982,2112.425
221013,2160.00,2160.00,2133.00,2137.30,20565,1572,44060024.00,27.0,-22.699999999999818,2147.575
211013,2170.00,2170.00,2141.00,2150.35,25497,1635,54868143.00,29.0,-19.65000000000009,2157.8375
181013,2154.15,2168.05,2144.50,2152.85,19920,1755,42960886.00,23.550000000000182,-1.300000000000182,2154.8875000000003
171013,2164.00,2193.85,2139.10,2164.90,1248598,7070,2715309084.00,54.75,0.900000000000091,2165.4625
151013,2153.95,2157.00,2111.00,2124.15,16003,1735,34114209.00,46.0,-29.799999999999727,2136.525
141013,2134.00,2141.00,2115.00,2138.20,10308,1225,21968255.00,26.0,4.199999999999818,2132.05
111013,2145.00,2164.50,2111.00,2139.75,16726,1799,35807967.00,53.5,-5.25,2140.0625
101013,2160.20,2175.00,2120.00,2138.40,17629,1716,37930490.00,55.0,-21.799999999999727,2148.4
091013,2115.00,2184.00,2099.20,2152.35,44452,2711,94433144.00,84.80000000000018,37.34999999999991,2137.6375
081013,2136.05,2154.00,2099.15,2115.95,21661,2335,45950378.00,54.84999999999991,-20.100000000000364,2126.2875000000004
071013,2115.00,2134.00,2095.40,2126.95,15391,1405,32556067.00,38.59999999999991,11.949999999999818,2117.8374999999996
041013,2120.30,2153.00,2110.00,2119.10,39018,3094,83188406.00,43.0,-1.2000000000002728,2125.6
031013,2049.00,2125.00,2026.00,2119.70,88188,5067,183518160.00,99.0,70.69999999999982,2079.925
011013,2005.00,2035.00,1983.55,2016.90,23923,2296,47937206.00,51.450000000000045,11.900000000000091,2010.1125000000002
300913,1994.00,2010.85,1982.50,1988.20,11747,1091,23426962.00,28.34999999999991,-5.7999999999999545,1993.8875
220213,1989.00,2018.70,1965.55,1992.85,23504,1466,46897035.00,53.15000000000009,3.849999999999909,1991.525
210213,1978.00,2001.00,1968.05,1979.35,14495,1046,28799759.00,32.950000000000045,1.349999999999909,1981.6
200213,1994.95,2002.50,1969.20,1984.55,14774,1030,29377269.00,33.299999999999955,-10.400000000000091,1987.8
190213,1945.80,2000.00,1940.00,1992.10,21293,1366,41866627.00,60.0,46.299999999999955,1969.475
180213,1972.00,1980.00,1940.60,1950.95,14338,943,28136142.00,39.40000000000009,-21.049999999999955,1960.8875
150213,2012.70,2012.70,1960.00,1974.00,31461,2720,62175757.00,52.700000000000045,-38.700000000000045,1989.85
140213,2017.30,2033.95,1993.00,2002.20,18691,1238,37455077.00,40.950000000000045,-15.099999999999909,2011.6125
130213,2077.00,2080.80,2013.35,2018.20,21128,1452,43199132.00,67.45000000000027,-58.799999999999955,2047.3374999999999
010213,2039.00,2074.00,2039.00,2053.45,27080,1673,55772132.00,35.0,14.449999999999818,2051.3625
280113,2080.00,2102.00,2065.00,2086.50,15173,941,31675477.00,37.0,6.5,2083.375
