051113,160.80,160.80,155.10,158.60,2983,169,466290.00,5.700000000000017,-2.200000000000017,158.82500000000002
031113,159.00,164.00,158.30,161.00,873,81,140400.00,5.699999999999989,2.0,160.575
011113,164.00,164.00,160.00,163.05,17259,197,2812894.00,4.0,-0.9499999999999886,162.7625
251013,147.00,149.75,146.30,149.55,4401,230,655452.00,3.4499999999999886,2.5500000000000114,148.15
241013,149.90,151.00,148.00,149.30,9061,307,1353021.00,3.0,-0.5999999999999943,149.55
231013,148.80,150.90,147.40,148.35,2861,132,426280.00,3.5,-0.45000000000001705,148.8625
221013,148.90,148.90,143.35,146.50,5962,123,868343.00,5.550000000000011,-2.4000000000000057,146.9125
211013,149.50,149.50,145.00,145.75,1648,102,241203.00,4.5,-3.75,147.4375
181013,146.20,149.95,145.00,145.70,2670,139,390814.00,4.949999999999989,-0.5,146.71249999999998
171013,149.00,149.00,146.10,146.25,989,105,145583.00,2.9000000000000057,-2.75,147.5875
151013,151.00,151.00,145.90,146.35,2346,178,345066.00,5.099999999999994,-4.650000000000006,148.5625
141013,149.60,150.85,148.60,149.00,6965,59,1038226.00,2.25,-0.5999999999999943,149.5125
111013,149.70,151.90,148.35,149.65,3284,73,492300.00,3.5500000000000114,-0.04999999999998295,149.9
101013,150.00,162.50,148.25,150.00,960,60,144157.00,14.25,0.0,152.6875
091013,152.05,153.00,150.10,150.85,2652,86,402178.00,2.9000000000000057,-1.200000000000017,151.5
081013,153.00,153.00,149.25,149.30,472,45,70836.00,3.75,-3.6999999999999886,151.1375
071013,154.00,154.00,151.65,151.85,348,17,53070.00,2.3499999999999943,-2.1500000000000057,152.875
041013,152.40,152.50,150.50,150.85,975,73,148167.00,2.0,-1.5500000000000114,151.5625
031013,150.10,153.00,150.05,152.05,546,73,82716.00,2.9499999999999886,1.950000000000017,151.3
011013,150.05,152.10,148.50,151.05,2176,270,326696.00,3.5999999999999943,1.0,150.425
300913,155.80,155.85,152.05,152.60,465,26,70992.00,3.799999999999983,-3.200000000000017,154.075
220213,138.00,143.80,134.85,137.25,5076,124,693982.00,8.950000000000017,-0.75,138.475
210213,138.40,138.40,133.80,134.55,23423,256,3168791.00,4.599999999999994,-3.8499999999999943,136.28750000000002
200213,136.00,139.00,135.00,138.20,4415,106,608060.00,4.0,2.1999999999999886,137.05
190213,134.50,135.95,134.50,135.25,2305,66,311374.00,1.4499999999999886,0.75,135.05
180213,138.25,138.45,134.10,135.15,8945,226,1222984.00,4.349999999999994,-3.0999999999999943,136.48749999999998
150213,138.25,138.35,133.00,136.65,115856,136,15824597.00,5.349999999999994,-1.5999999999999943,136.5625
140213,133.00,136.90,132.00,136.10,5830,144,789307.00,4.900000000000006,3.0999999999999943,134.5
130213,136.00,136.00,133.75,134.00,14676,155,1974337.00,2.25,-2.0,134.9375
010213,138.60,140.00,138.00,138.95,2976,108,414159.00,2.0,0.3499999999999943,138.8875
280113,143.90,148.35,143.50,145.40,27577,429,4019610.00,4.849999999999994,1.5,145.2875
