051113,300.00,321.00,297.10,312.10,8732,417,2719738.00,23.899999999999977,12.100000000000023,307.55
031113,299.80,302.00,287.00,296.95,5783,321,1693488.00,15.0,-2.8500000000000227,296.4375
011113,286.00,297.45,280.00,288.10,8689,586,2534221.00,17.44999999999999,2.1000000000000227,287.88750000000005
251013,264.00,265.95,261.00,264.25,2268,155,595504.00,4.949999999999989,0.25,263.8
241013,260.00,262.00,255.00,259.30,2746,229,712299.00,7.0,-0.6999999999999886,259.075
231013,262.00,262.85,260.25,261.10,1165,67,304696.00,2.6000000000000227,-0.8999999999999773,261.55
221013,265.75,265.75,259.20,262.00,2436,209,635006.00,6.550000000000011,-3.75,263.175
211013,272.00,272.00,261.00,262.75,3937,247,1038060.00,11.0,-9.25,266.9375
181013,272.85,272.85,267.35,268.00,2001,139,537652.00,5.5,-4.850000000000023,270.26250000000005
171013,270.00,270.10,265.55,269.95,2646,171,710223.00,4.550000000000011,-0.05000000000001137,268.90000000000003
151013,270.00,270.00,265.00,267.80,3648,343,975320.00,5.0,-2.1999999999999886,268.2
141013,264.60,268.00,262.40,266.25,4212,223,1118918.00,5.600000000000023,1.6499999999999773,265.3125
111013,250.00,261.10,249.90,260.05,4600,186,1170314.00,11.200000000000017,10.050000000000011,255.2625
101013,245.55,253.35,241.00,250.90,4463,346,1096265.00,12.349999999999994,5.349999999999994,247.7
091013,240.95,244.95,238.05,241.80,1303,150,315304.00,6.899999999999977,0.8500000000000227,241.4375
081013,243.00,243.00,239.95,240.00,1787,129,430765.00,3.0500000000000114,-3.0,241.4875
071013,240.00,245.00,240.00,242.35,1819,112,441457.00,5.0,2.3499999999999943,241.8375
041013,240.00,243.90,233.00,239.15,748,65,179390.00,10.900000000000006,-0.8499999999999943,239.0125
031013,243.00,245.90,240.00,241.95,1424,142,346060.00,5.900000000000006,-1.0500000000000114,242.71249999999998
011013,236.00,244.90,236.00,243.25,587,43,140853.00,8.900000000000006,7.25,240.0375
300913,236.00,244.10,235.00,243.05,540,87,129190.00,9.099999999999994,7.050000000000011,239.53750000000002
220213,426.00,427.85,421.00,423.85,1237,48,522901.00,6.850000000000023,-2.1499999999999773,424.67499999999995
210213,431.95,431.95,424.85,425.35,2381,84,1014064.00,7.099999999999966,-6.599999999999966,428.525
200213,427.00,439.20,427.00,431.30,1810,128,779761.00,12.199999999999989,4.300000000000011,431.125
190213,437.00,439.00,425.00,426.90,2348,158,1014593.00,14.0,-10.100000000000023,431.975
180213,450.00,450.00,431.55,434.50,622,65,272090.00,18.44999999999999,-15.5,441.5125
150213,459.95,459.95,439.30,447.35,1307,113,577899.00,20.649999999999977,-12.599999999999966,451.63750000000005
140213,464.95,465.00,455.10,459.60,3130,59,1449562.00,9.899999999999977,-5.349999999999966,461.1625
130213,465.50,469.85,465.00,465.25,4649,89,2163123.00,4.850000000000023,-0.25,466.4
010213,473.00,479.30,472.80,478.05,1277,50,608912.00,6.5,5.050000000000011,475.78749999999997
280113,474.00,475.05,465.05,473.85,1437,84,677917.00,10.0,-0.14999999999997726,471.98749999999995
