051113,21.95,22.25,21.95,22.25,2,2,44.00,0.3000000000000007,0.3000000000000007,22.1
031113,21.35,22.30,21.35,22.10,745,253,16561.00,0.9499999999999993,0.75,21.775
011113,22.60,22.60,21.50,21.70,911,142,20046.00,1.1000000000000014,-0.9000000000000021,22.1
251013,24.40,24.40,22.65,22.70,777,198,17866.00,1.75,-1.6999999999999993,23.537499999999998
241013,24.55,24.60,23.50,23.60,728,66,17700.00,1.1000000000000014,-0.9499999999999993,24.0625
231013,26.95,26.95,22.55,23.75,5019,264,120845.00,4.399999999999999,-3.1999999999999993,25.05
221013,22.50,25.85,22.50,25.00,7367,478,176625.00,3.3500000000000014,2.5,23.9625
211013,24.95,24.95,19.15,21.95,2549,81,53270.00,5.800000000000001,-3.0,22.75
181013,22.45,22.70,20.05,20.85,1539,155,32485.00,2.6499999999999986,-1.5999999999999979,21.512500000000003
171013,22.65,22.65,21.20,21.65,301,9,6472.00,1.4499999999999993,-1.0,22.0375
151013,22.10,22.60,21.20,21.25,1161,39,25397.00,1.4000000000000021,-0.8500000000000014,21.7875
141013,22.10,22.10,22.10,22.10,1,1,22.00,0.0,0.0,22.1
111013,22.60,22.60,21.30,21.30,601,7,12953.00,1.3000000000000007,-1.3000000000000007,21.95
101013,21.60,21.60,21.60,21.60,125,2,2700.00,0.0,0.0,21.6
091013,22.95,22.95,21.50,21.50,501,13,10773.00,1.4499999999999993,-1.4499999999999993,22.225
081013,21.90,22.05,21.90,22.05,52,22,1139.00,0.15000000000000213,0.15000000000000213,21.974999999999998
041013,21.90,21.90,21.05,21.05,13,6,278.00,0.8499999999999979,-0.8499999999999979,21.474999999999998
031013,21.80,21.80,21.15,21.20,206,12,4358.00,0.6500000000000021,-0.6000000000000014,21.4875
011013,21.35,21.35,20.85,20.85,51,16,1088.00,0.5,-0.5,21.1
300913,21.55,21.55,20.40,20.40,58,7,1192.00,1.1500000000000021,-1.1500000000000021,20.975
220213,34.00,35.65,33.50,34.75,561,40,18881.00,2.1499999999999986,0.75,34.475
210213,35.30,35.30,35.30,35.30,18,15,635.00,0.0,0.0,35.3
200213,35.45,35.80,34.50,35.20,1315,30,46663.00,1.2999999999999972,-0.25,35.2375
190213,34.25,35.20,34.25,35.20,1319,89,45406.00,0.9500000000000028,0.9500000000000028,34.725
180213,34.35,34.70,33.85,34.15,2152,56,73944.00,0.8500000000000014,-0.20000000000000284,34.2625
150213,32.70,33.50,31.70,32.85,3171,111,103702.00,1.8000000000000007,0.14999999999999858,32.6875
130213,34.35,34.50,33.60,33.70,465,15,15738.00,0.8999999999999986,-0.6499999999999986,34.037499999999994
010213,37.25,38.00,37.25,37.85,321,8,12174.00,0.75,0.6000000000000014,37.5875
280113,37.90,39.90,36.45,37.10,4962,179,187942.00,3.4499999999999957,-0.7999999999999972,37.8375
