051113,12.25,12.25,12.25,12.25,989,1,12115.00,0.0,0.0,12.25
251013,12.50,12.50,11.57,12.40,4636,6,57794.00,0.9299999999999997,-0.09999999999999964,12.2425
241013,13.00,13.00,12.06,12.06,3550,8,44726.00,0.9399999999999995,-0.9399999999999995,12.530000000000001
231013,13.65,13.65,12.61,12.61,6049,4,81477.00,1.040000000000001,-1.040000000000001,13.129999999999999
221013,11.89,13.00,11.89,13.00,320,5,4126.00,1.1099999999999994,1.1099999999999994,12.445
211013,12.50,12.50,12.50,12.50,300,1,3750.00,0.0,0.0,12.5
181013,11.60,12.81,11.60,12.81,7690,11,93175.00,1.2100000000000009,1.2100000000000009,12.205
151013,12.15,12.20,12.15,12.20,3337,4,40661.00,0.049999999999998934,0.049999999999998934,12.175
111013,12.78,12.78,12.78,12.78,100,1,1278.00,0.0,0.0,12.78
091013,13.45,13.45,13.45,13.45,1000,2,13450.00,0.0,0.0,13.45
220213,16.00,18.10,16.00,17.95,6483,32,113802.00,2.1000000000000014,1.9499999999999993,17.0125
210213,15.50,18.95,15.50,17.50,1483,23,26441.00,3.4499999999999993,2.0,16.8625
200213,16.00,18.00,16.00,16.95,207,24,3622.00,2.0,0.9499999999999993,16.7375
190213,15.00,18.00,15.00,16.60,46,24,781.00,3.0,1.6000000000000014,16.15
180213,13.50,18.75,13.50,16.70,5466,56,87486.00,5.25,3.1999999999999993,15.6125
150213,15.00,17.90,14.50,15.65,6555,74,104241.00,3.3999999999999986,0.6500000000000004,15.7625
140213,16.25,17.25,16.25,16.60,214,8,3523.00,1.0,0.3500000000000014,16.5875
130213,18.75,18.75,17.10,17.15,1311,12,23684.00,1.6499999999999986,-1.6000000000000014,17.9375
010213,16.50,17.95,16.50,17.25,960,18,16758.00,1.4499999999999993,0.75,17.05
280113,17.00,19.00,17.00,17.10,628,14,11212.00,2.0,0.10000000000000142,17.525
