051113,3.00,3.00,2.91,2.91,2600,6,7656.00,0.08999999999999986,-0.08999999999999986,2.955
031113,2.96,2.96,2.96,2.96,255,2,754.00,0.0,0.0,2.96
251013,3.55,3.55,3.55,3.55,455,5,1615.00,0.0,0.0,3.55
241013,3.73,3.73,3.73,3.73,8541,3,31857.00,0.0,0.0,3.73
231013,3.92,3.92,3.92,3.92,10,1,39.00,0.0,0.0,3.92
221013,4.12,4.12,4.12,4.12,10,1,41.00,0.0,0.0,4.12
211013,4.33,4.33,4.33,4.33,10,1,43.00,0.0,0.0,4.33
181013,4.55,4.55,4.55,4.55,110,2,500.00,0.0,0.0,4.55
151013,4.78,4.78,4.78,4.78,10,1,47.00,0.0,0.0,4.78
141013,5.03,5.03,5.03,5.03,1,1,5.00,0.0,0.0,5.03
220213,3.85,4.22,3.84,4.21,500,5,1996.00,0.3799999999999999,0.3599999999999999,4.03
210213,4.00,4.03,3.86,4.03,7961,27,31624.00,0.17000000000000037,0.03000000000000025,3.9800000000000004
200213,4.27,4.27,4.06,4.06,1921,13,7811.00,0.20999999999999996,-0.20999999999999996,4.164999999999999
190213,4.27,4.27,4.27,4.27,100,1,427.00,0.0,0.0,4.27
130213,4.49,4.49,4.49,4.49,5,1,22.00,0.0,0.0,4.49
280113,4.80,4.80,4.80,4.80,250,1,1200.00,0.0,0.0,4.8
