051113,11.09,11.26,11.09,11.26,15629,30,175769.00,0.16999999999999993,0.16999999999999993,11.174999999999999
031113,10.35,10.84,10.30,10.73,4721,57,50009.00,0.5399999999999991,0.3800000000000008,10.555
011113,10.42,10.63,10.35,10.40,5952,73,62362.00,0.28000000000000114,-0.019999999999999574,10.45
251013,11.00,11.00,10.30,10.40,6330,58,66039.00,0.6999999999999993,-0.5999999999999996,10.674999999999999
241013,10.51,10.90,10.50,10.57,7289,95,77173.00,0.40000000000000036,0.0600000000000005,10.620000000000001
231013,10.48,10.71,10.35,10.57,10312,115,108231.00,0.3600000000000012,0.08999999999999986,10.5275
221013,10.54,10.54,10.23,10.45,11535,117,119692.00,0.3099999999999987,-0.08999999999999986,10.44
211013,10.00,10.39,10.00,10.29,9714,116,99330.00,0.39000000000000057,0.28999999999999915,10.17
181013,10.30,10.30,10.00,10.03,8375,91,84549.00,0.3000000000000007,-0.27000000000000135,10.1575
171013,10.75,10.75,9.86,9.88,29213,221,293407.00,0.8900000000000006,-0.8699999999999992,10.31
151013,9.91,10.40,9.91,10.37,2403,44,24500.00,0.4900000000000002,0.4599999999999991,10.1475
141013,10.30,10.60,10.13,10.32,1882,41,19504.00,0.46999999999999886,0.019999999999999574,10.3375
111013,10.60,10.60,10.11,10.49,17987,148,187956.00,0.4900000000000002,-0.10999999999999943,10.45
101013,10.60,10.60,10.10,10.23,9643,147,99112.00,0.5,-0.3699999999999992,10.3825
091013,10.62,10.62,10.06,10.13,6532,95,66449.00,0.5599999999999987,-0.48999999999999844,10.3575
081013,10.40,10.65,10.01,10.13,23496,232,241281.00,0.6400000000000006,-0.2699999999999996,10.297500000000001
071013,10.70,10.70,10.25,10.46,6666,89,69354.00,0.4499999999999993,-0.23999999999999844,10.5275
041013,10.50,10.89,10.45,10.62,4676,52,49094.00,0.4400000000000013,0.11999999999999922,10.615
031013,10.85,10.85,10.55,10.63,6232,66,66423.00,0.29999999999999893,-0.21999999999999886,10.72
011013,10.40,10.65,10.40,10.65,5001,76,52288.00,0.25,0.25,10.525
300913,10.85,10.85,10.45,10.47,4369,46,46274.00,0.40000000000000036,-0.379999999999999,10.655
220213,17.05,17.05,16.10,16.25,27050,205,443998.00,0.9499999999999993,-0.8000000000000007,16.6125
210213,17.80,17.85,16.55,16.70,45243,340,762496.00,1.3000000000000007,-1.1000000000000014,17.225
200213,18.60,18.60,17.60,17.70,42583,150,756829.00,1.0,-0.9000000000000021,18.125
190213,18.00,18.25,17.70,18.00,22472,108,406010.00,0.5500000000000007,0.0,17.9875
180213,18.80,18.95,17.75,18.10,60412,269,1097611.00,1.1999999999999993,-0.6999999999999993,18.4
150213,22.50,22.50,18.35,18.75,58220,277,1094842.00,4.149999999999999,-3.75,20.525
140213,20.05,21.40,19.50,20.00,192942,157,3865063.00,1.8999999999999986,-0.05000000000000071,20.2375
130213,20.75,20.85,20.50,20.50,8709,38,178868.00,0.3500000000000014,-0.25,20.65
010213,22.90,22.90,21.60,21.60,8980,87,194264.00,1.2999999999999972,-1.2999999999999972,22.25
280113,23.00,23.00,22.00,22.40,3743,108,83846.00,1.0,-0.6000000000000014,22.6
