051113,6.25,6.25,5.90,6.09,5046,35,30591.00,0.34999999999999964,-0.16000000000000014,6.1225
031113,5.90,6.69,5.79,5.91,4604,24,27167.00,0.9000000000000004,0.009999999999999787,6.0725
011113,6.10,6.18,5.80,5.86,13747,95,81355.00,0.3799999999999999,-0.23999999999999932,5.984999999999999
251013,5.82,5.88,5.71,5.81,12340,138,71531.00,0.16999999999999993,-0.010000000000000675,5.805
241013,5.82,6.00,5.75,5.76,10926,111,63795.00,0.25,-0.0600000000000005,5.8325
231013,5.88,6.05,5.74,5.76,13244,133,77663.00,0.3099999999999996,-0.1200000000000001,5.8575
221013,5.80,6.04,5.70,5.88,12811,152,74785.00,0.33999999999999986,0.08000000000000007,5.8549999999999995
211013,5.70,5.99,5.48,5.77,12350,126,70653.00,0.5099999999999998,0.0699999999999994,5.735
181013,5.50,5.89,5.12,5.59,15881,170,88889.00,0.7699999999999996,0.08999999999999986,5.525
171013,5.75,5.89,5.70,5.71,11370,115,65837.00,0.1899999999999995,-0.040000000000000036,5.7625
151013,5.80,5.90,5.67,5.84,15210,174,88647.00,0.23000000000000043,0.040000000000000036,5.802499999999999
141013,5.78,5.85,5.60,5.80,11640,118,66977.00,0.25,0.019999999999999574,5.757499999999999
111013,5.70,6.00,5.67,5.78,15878,288,92410.00,0.33000000000000007,0.08000000000000007,5.7875
101013,5.98,6.20,5.67,5.91,18814,289,112561.00,0.5300000000000002,-0.07000000000000028,5.94
091013,5.65,6.07,5.60,5.95,12765,239,75167.00,0.47000000000000064,0.2999999999999998,5.8175
081013,6.03,6.10,5.71,5.71,10551,135,62340.00,0.3899999999999997,-0.3200000000000003,5.8875
071013,6.10,6.10,5.56,6.04,10341,144,61410.00,0.54,-0.05999999999999961,5.949999999999999
041013,5.64,6.10,5.63,6.10,14801,175,85949.00,0.46999999999999975,0.45999999999999996,5.8675
031013,5.80,5.80,5.61,5.62,10505,164,60027.00,0.1899999999999995,-0.17999999999999972,5.7075000000000005
011013,6.00,6.06,5.80,5.93,10848,126,63931.00,0.2599999999999998,-0.07000000000000028,5.9475
300913,5.80,5.98,5.62,5.93,10639,155,61447.00,0.3600000000000003,0.1299999999999999,5.8325000000000005
220213,12.41,12.48,11.90,12.04,71909,124,868508.00,0.5800000000000001,-0.370000000000001,12.2075
210213,12.30,12.76,11.35,12.02,296017,350,3606173.00,1.4100000000000001,-0.28000000000000114,12.107500000000002
200213,11.25,12.90,11.23,12.18,515712,529,6234398.00,1.67,0.9299999999999997,11.889999999999999
190213,11.50,11.50,10.49,11.02,123690,170,1354232.00,1.0099999999999998,-0.4800000000000004,11.127500000000001
180213,10.89,11.49,10.50,10.94,78241,155,853900.00,0.9900000000000002,0.049999999999998934,10.955
150213,10.50,11.69,10.50,10.80,30950,31,335836.00,1.1899999999999995,0.3000000000000007,10.872499999999999
140213,11.07,11.50,10.65,10.83,239767,149,2607738.00,0.8499999999999996,-0.2400000000000002,11.0125
130213,11.00,11.30,10.16,11.03,327720,152,3609906.00,1.1400000000000006,0.02999999999999936,10.8725
010213,11.20,11.49,10.25,10.39,128965,167,1432397.00,1.2400000000000002,-0.8099999999999987,10.8325
280113,9.25,9.70,9.25,9.64,15716,54,150444.00,0.4499999999999993,0.39000000000000057,9.46
