051113,0.30,0.30,0.30,0.30,51,1,15.00,0.0,0.0,0.3
031113,0.29,0.29,0.29,0.29,50,1,14.00,0.0,0.0,0.29
011113,0.28,0.28,0.28,0.28,17251,6,4830.00,0.0,0.0,0.28
251013,0.23,0.23,0.23,0.23,125,2,28.00,0.0,0.0,0.23
241013,0.22,0.22,0.22,0.22,2450,2,539.00,0.0,0.0,0.22
231013,0.21,0.21,0.21,0.21,50,1,10.00,0.0,0.0,0.21
221013,0.20,0.20,0.20,0.20,21120,3,4224.00,0.0,0.0,0.2
211013,0.19,0.19,0.19,0.19,51,2,9.00,0.0,0.0,0.19
171013,0.18,0.18,0.18,0.18,52,2,9.00,0.0,0.0,0.18
141013,0.17,0.17,0.17,0.17,193,1,32.00,0.0,0.0,0.17
111013,0.16,0.16,0.16,0.16,1,1,0.00,0.0,0.0,0.16
101013,0.15,0.15,0.15,0.15,200002,7,30000.00,0.0,0.0,0.15
091013,0.14,0.14,0.14,0.14,40000,1,5600.00,0.0,0.0,0.14
081013,0.13,0.13,0.13,0.13,2021,2,262.00,0.0,0.0,0.13
071013,0.12,0.12,0.12,0.12,11,1,1.00,0.0,0.0,0.12
041013,0.13,0.13,0.13,0.13,11,1,1.00,0.0,0.0,0.13
031013,0.12,0.12,0.12,0.12,100011,6,12001.00,0.0,0.0,0.12
011013,0.11,0.11,0.11,0.11,31511,2,3466.00,0.0,0.0,0.11
300913,0.10,0.10,0.10,0.10,7000,1,700.00,0.0,0.0,0.1
220213,0.40,0.40,0.40,0.40,250,1,100.00,0.0,0.0,0.4
210213,0.43,0.43,0.42,0.42,1100,2,463.00,0.010000000000000009,-0.010000000000000009,0.425
200213,0.40,0.44,0.40,0.43,1607,5,670.00,0.03999999999999998,0.02999999999999997,0.41750000000000004
190213,0.42,0.42,0.42,0.42,5477,2,2300.00,0.0,0.0,0.42
180213,0.39,0.40,0.39,0.40,17500,13,6890.00,0.010000000000000009,0.010000000000000009,0.395
150213,0.39,0.39,0.39,0.39,500,2,195.00,0.0,0.0,0.39
140213,0.40,0.40,0.38,0.38,15000,4,5715.00,0.020000000000000018,-0.020000000000000018,0.39
130213,0.39,0.39,0.37,0.39,7500,8,2797.00,0.020000000000000018,0.0,0.385
010213,0.36,0.36,0.36,0.36,1000,1,360.00,0.0,0.0,0.36
280113,0.38,0.38,0.38,0.38,1200,2,456.00,0.0,0.0,0.38
