051113,655.60,655.85,624.10,630.15,5590,574,3553186.00,31.75,-25.450000000000045,641.4250000000001
031113,674.00,674.00,650.05,656.30,2236,197,1482436.00,23.950000000000045,-17.700000000000045,663.5875
011113,684.85,705.80,650.00,655.80,19439,1739,13117831.00,55.799999999999955,-29.050000000000068,674.1125
251013,514.15,514.95,505.00,506.20,2163,135,1100615.00,9.950000000000045,-7.949999999999989,510.075
241013,507.10,523.00,507.10,514.40,3962,307,2042265.00,15.899999999999977,7.2999999999999545,512.9
231013,507.65,513.95,502.50,506.20,8976,265,4540634.00,11.450000000000045,-1.4499999999999886,507.575
221013,510.25,524.95,495.00,499.65,6686,732,3413854.00,29.950000000000045,-10.600000000000023,507.4625
211013,505.10,511.00,504.00,508.35,1806,261,917937.00,7.0,3.25,507.11249999999995
181013,505.00,514.70,501.00,505.10,4016,392,2041945.00,13.700000000000045,0.10000000000002274,506.45000000000005
171013,514.85,514.90,503.00,504.35,4089,410,2075018.00,11.899999999999977,-10.5,509.275
151013,505.00,507.00,498.20,503.65,2016,124,1014779.00,8.800000000000011,-1.3500000000000227,503.4625
141013,486.05,514.70,485.95,506.80,10003,919,5058214.00,28.750000000000057,20.75,498.375
111013,480.25,494.00,475.00,488.30,4366,421,2104469.00,19.0,8.050000000000011,484.3875
101013,495.00,495.00,479.95,482.05,1987,196,956476.00,15.050000000000011,-12.949999999999989,488.0
091013,485.00,492.40,480.15,483.90,1729,201,837952.00,12.25,-1.1000000000000227,485.36249999999995
081013,498.00,498.00,483.10,485.75,1965,182,957631.00,14.899999999999977,-12.25,491.2125
071013,493.00,500.00,485.20,492.55,1535,166,753766.00,14.800000000000011,-0.44999999999998863,492.6875
041013,504.30,511.80,491.10,499.60,2579,378,1296303.00,20.69999999999999,-4.699999999999989,501.70000000000005
031013,500.00,515.00,493.05,504.15,2095,316,1062014.00,21.94999999999999,4.149999999999977,503.04999999999995
011013,487.05,499.95,487.00,491.30,1179,154,580480.00,12.949999999999989,4.25,491.325
300913,503.95,504.00,494.10,495.00,1760,139,872422.00,9.899999999999977,-8.949999999999989,499.26250000000005
220213,433.20,437.15,426.50,430.30,4998,39,2156947.00,10.649999999999977,-2.8999999999999773,431.78749999999997
210213,447.80,447.85,428.00,428.60,4401,80,1927136.00,19.850000000000023,-19.19999999999999,438.0625
200213,446.00,458.70,446.00,447.30,3018,25,1363535.00,12.699999999999989,1.3000000000000114,449.5
190213,449.90,463.50,443.35,446.80,4432,71,2007547.00,20.149999999999977,-3.099999999999966,450.8875
180213,439.80,446.50,433.50,442.15,3696,50,1623644.00,13.0,2.349999999999966,440.48749999999995
150213,440.00,451.00,427.00,436.05,9792,70,4270197.00,24.0,-3.9499999999999886,438.5125
140213,456.00,464.90,444.80,445.25,3736,90,1686213.00,20.099999999999966,-10.75,452.7375
130213,470.00,476.50,466.15,468.20,2512,51,1181217.00,10.350000000000023,-1.8000000000000114,470.21250000000003
010213,477.15,479.95,468.00,474.95,1317,22,623870.00,11.949999999999989,-2.1999999999999886,475.0125
280113,492.75,495.00,485.00,492.05,14212,274,7021532.00,10.0,-0.6999999999999886,491.2
