051113,45.00,46.00,44.55,45.50,1700,59,76739.00,1.4500000000000028,0.5,45.2625
031113,46.00,46.25,45.10,45.50,800,31,36582.00,1.1499999999999986,-0.5,45.7125
011113,46.00,46.30,44.20,45.35,1078,32,49144.00,2.0999999999999943,-0.6499999999999986,45.4625
251013,45.00,45.50,44.35,44.35,753,34,33961.00,1.1499999999999986,-0.6499999999999986,44.8
241013,43.05,45.95,43.05,45.90,9426,205,428575.00,2.9000000000000057,2.8500000000000014,44.487500000000004
231013,45.00,45.00,43.60,43.80,2023,70,89020.00,1.3999999999999986,-1.2000000000000028,44.349999999999994
221013,44.00,45.15,42.55,44.60,4860,169,216397.00,2.6000000000000014,0.6000000000000014,44.074999999999996
211013,43.70,43.75,42.55,43.00,1225,65,52643.00,1.2000000000000028,-0.7000000000000028,43.25
181013,40.60,42.90,40.60,42.50,1022,48,43273.00,2.299999999999997,1.8999999999999986,41.65
171013,39.20,42.95,39.20,41.95,1055,103,44637.00,3.75,2.75,40.825
151013,40.70,41.90,40.70,41.20,4456,103,183238.00,1.1999999999999957,0.5,41.125
141013,45.95,45.95,42.80,42.80,3089,131,134364.00,3.1500000000000057,-3.1500000000000057,44.375
111013,44.10,46.25,44.10,45.00,14194,225,643648.00,2.1499999999999986,0.8999999999999986,44.8625
101013,44.10,44.10,43.05,44.10,9658,154,425024.00,1.0500000000000043,0.0,43.8375
091013,41.80,42.00,41.00,42.00,2699,51,113126.00,1.0,0.20000000000000284,41.7
081013,40.00,40.95,39.55,40.00,322,14,12856.00,1.4000000000000057,0.0,40.125
071013,41.00,41.00,38.95,39.60,1082,69,42882.00,2.049999999999997,-1.3999999999999986,40.1375
041013,39.80,40.00,38.70,40.00,1692,80,67148.00,1.2999999999999972,0.20000000000000284,39.625
031013,38.95,40.00,38.95,39.15,563,22,22263.00,1.0499999999999972,0.19999999999999574,39.2625
011013,38.65,39.70,38.50,38.80,2511,97,98031.00,1.2000000000000028,0.14999999999999858,38.912499999999994
300913,39.60,40.35,39.60,39.60,245,16,9742.00,0.75,0.0,39.7875
220213,75.00,75.15,74.00,74.15,3775,95,280975.00,1.1500000000000057,-0.8499999999999943,74.575
210213,76.95,77.90,74.05,74.70,53942,233,4103226.00,3.8500000000000085,-2.25,75.9
200213,75.20,78.80,75.20,77.45,39541,434,3058610.00,3.5999999999999943,2.25,76.6625
190213,73.00,75.80,72.80,75.15,23611,203,1764156.00,3.0,2.1500000000000057,74.1875
180213,76.25,76.25,72.00,72.95,31574,231,2331717.00,4.25,-3.299999999999997,74.3625
150213,74.50,74.50,70.00,73.65,28651,345,2086866.00,4.5,-0.8499999999999943,73.1625
140213,79.00,79.00,72.50,73.35,6440,188,477584.00,6.5,-5.650000000000006,75.9625
130213,80.00,81.00,71.10,74.95,40017,489,3085385.00,9.900000000000006,-5.049999999999997,76.7625
010213,82.25,82.30,80.10,81.45,47537,649,3891280.00,2.200000000000003,-0.7999999999999972,81.525
280113,86.00,86.00,82.00,83.90,70350,467,5939227.00,4.0,-2.0999999999999943,84.475
