051113,269.75,269.75,261.00,262.00,236,83,61877.00,8.75,-7.75,265.625
011113,267.00,275.00,261.00,265.10,493,79,131741.00,14.0,-1.8999999999999773,267.025
251013,269.95,269.95,250.00,261.55,2190,146,565725.00,19.94999999999999,-8.399999999999977,262.8625
241013,262.00,264.10,259.25,260.00,663,36,173611.00,4.850000000000023,-2.0,261.3375
231013,262.95,262.95,255.00,255.00,22,6,5622.00,7.949999999999989,-7.949999999999989,258.975
221013,234.05,265.00,222.00,257.85,345,117,87430.00,43.0,23.80000000000001,244.725
211013,264.00,265.00,256.00,263.90,460,83,120648.00,9.0,-0.10000000000002274,262.225
181013,260.00,269.80,260.00,261.50,1657,100,437663.00,9.800000000000011,1.5,262.825
171013,260.00,265.00,260.00,265.00,53,5,13920.00,5.0,5.0,262.5
151013,256.95,264.80,245.80,262.90,693,90,179717.00,19.0,5.949999999999989,257.61249999999995
141013,245.00,258.95,245.00,255.45,296,15,75231.00,13.949999999999989,10.449999999999989,251.10000000000002
111013,251.00,258.45,250.05,255.00,255,11,65180.00,8.399999999999977,4.0,253.625
101013,250.00,258.00,250.00,256.25,1175,72,299254.00,8.0,6.25,253.5625
091013,245.75,245.75,245.00,245.00,801,17,196245.00,0.75,-0.75,245.375
081013,253.95,253.95,240.20,249.90,28,11,6766.00,13.75,-4.049999999999983,249.49999999999997
071013,249.95,250.40,243.00,249.95,1819,357,454201.00,7.400000000000006,0.0,248.325
041013,250.00,250.00,248.00,250.00,1704,48,423590.00,2.0,0.0,249.5
031013,259.00,259.00,249.90,249.90,2,2,508.00,9.099999999999994,-9.099999999999994,254.45
011013,244.90,244.90,240.20,242.40,821,77,199151.00,4.700000000000017,-2.5,243.1
300913,245.00,245.00,235.05,240.40,237,40,57020.00,9.949999999999989,-4.599999999999994,241.36249999999998
220213,240.00,244.95,235.05,240.00,1160,54,277624.00,9.899999999999977,0.0,240.0
210213,257.00,257.00,238.90,239.30,297,69,72418.00,18.099999999999994,-17.69999999999999,248.05
200213,235.10,241.95,235.10,240.00,360,44,86175.00,6.849999999999994,4.900000000000006,238.0375
190213,240.00,240.00,233.15,240.00,27,6,6445.00,6.849999999999994,0.0,238.2875
180213,244.50,244.50,228.00,239.00,1449,41,337684.00,16.5,-5.5,239.0
150213,255.00,255.00,232.00,232.10,940,40,220439.00,23.0,-22.900000000000006,243.525
140213,231.55,240.00,231.55,240.00,113,15,26711.00,8.449999999999989,8.449999999999989,235.775
130213,244.70,244.70,237.00,237.05,729,9,174363.00,7.699999999999989,-7.649999999999977,240.8625
010213,239.90,245.50,233.25,239.60,1291,446,307398.00,12.25,-0.30000000000001137,239.5625
280113,233.20,243.00,233.20,237.85,1129,92,264335.00,9.800000000000011,4.650000000000006,236.8125
